26.511589530838307,24.05346729795194,55.12413712727766,111.2207476221555,136.9473427029037,65.32784186769402,1.0
18.07829922445886,15.25768064724204,70.22545101502885,127.52811001377017,146.72358520532123,84.48422059389782,1.0
2.256025451402607,-0.07039573287094925,69.99563096362658,118.50312649134855,128.39935643728927,85.50013547778792,1.0
-14.990248051863624,-16.081007898794724,53.87008019293489,85.29959439705544,85.30756062203818,67.37252732244082,1.0
-26.705648935097265,-26.199163116075013,25.02856468307391,33.99269888450476,25.390442519593705,33.51934849205668,1.0
-27.78661451827484,-25.835172523539796,-10.217713383491116,-25.438564920153283,-40.20652268624633,-8.797634345720837,1.0
-17.394598640276094,-14.607587861491325,-43.87810659698263,-81.05604564315547,-99.17426174872554,-50.086479614671646,1.0
0.4095572411228474,3.1889399187205782,-68.16404992444296,-121.35098006006228,-140.24211408325925,-80.82709032764137,1.0
18.376395699668798,20.361185927955994,-77.37544905790634,-137.66837893554725,-155.26482110155928,-93.77277146201169,1.0
29.144186726772418,29.84731537670811,-69.3531434467115,-126.2040034908432,-140.88311227788927,-85.8198746173615,1.0
28.198863923322165,27.55605733390327,-46.055033304809456,-88.98060899762766,-99.2972687774784,-58.8659710475477,1.0
15.701337887677134,14.044128301377171,-13.052369430666658,-33.47733043913843,-37.92682585989178,-19.345750597801725,1.0
-3.560501068050037,-5.661819905938287,21.93745921068202,28.999141660929695,31.935279157933337,23.46193745319971,1.0
-22.26072256107237,-24.210631422152105,51.01423599909977,85.68173348404966,97.06051612598145,59.80813231297782,1.0
-33.518867298267196,-34.875373870758494,67.9645566771249,124.88590045021562,144.51129199150478,81.80850294461379,1.0
-33.26199866031506,-33.82702398926796,69.61718540037259,138.38944981975908,164.0886098711852,85.20371282845076,1.0
-21.472008770477004,-21.286989842593215,56.41927821505516,123.25841612465138,150.68374353216143,70.1851020166036,1.0
-2.2328888467157526,-1.5040999421891712,32.13245220422493,82.6616336992114,105.90962335923086,41.122658869909344,1.0
17.771657488497482,18.773394624958684,2.7699566799335287,25.374823811404553,38.38945347790332,5.313245132535968,1.0
31.86593114441561,32.895733737135345,-24.919955096463212,-36.04071747033203,-37.66682165562787,-28.888325843637006,1.0
35.72628933766143,36.625755421833006,-45.06859877161742,-88.10776730997986,-105.55371215238165,-54.10474773017992,1.0
28.607390151949403,29.314237349371524,-54.04084097999521,-119.68451396848349,-150.11865209117542,-65.67036874764852,1.0
13.341334923883835,13.850779993172225,-51.11925614363017,-124.56556888138016,-161.46406864407822,-62.53592711257011,1.0
-4.84262829595977,-4.530509775546101,-38.32516800879267,-102.72397961356091,-137.30203391448674,-47.08944255561249,1.0
-20.213685188687208,-20.128719816607244,-19.57413413536264,-60.086621994906864,-83.53973248443765,-24.132051739155827,1.0
-28.412822020356344,-28.6141251805986,0.5083850436222122,-6.955259404083563,-12.900855926745862,0.5885254676023806,1.0
-27.72779856817597,-28.268196647700478,17.75136767536911,44.50904481199905,58.113370376877356,21.839343689662314,1.0
-19.350346708483258,-20.224623158282185,29.283038560633543,83.14069614532616,113.23431855352351,35.97984926114148,1.0
-6.706118459313558,-7.80799697232068,33.93249190212508,101.34472454306967,140.4627952003849,41.49643876978271,1.0
5.798542020818331,4.680086572055558,32.1079091352284,96.59301321287467,134.82031536201225,38.88597750307514,1.0
14.41557705163531,13.541930374116262,25.233841706989153,71.42426508542559,99.00044518782579,29.974733714523325,1.0
17.405927351993697,17.000485943222603,15.134504767512084,32.37986550390292,42.23676786952285,17.143845868945846,1.0
15.266717834188157,15.444064326274521,3.7104854681793853,-11.459463887063123,-21.855614262335763,2.8956600034636892,1.0
9.9318525744158,10.672798466851788,-7.166505479546345,-50.21550610773494,-78.17021930873085,-10.325650404532738,1.0
3.717626325889043,4.882061588890743,-15.796676828241019,-75.27755118585776,-113.51824066183755,-20.365731862422123,1.0
-1.4936482054712172,-0.12881812048058805,-20.866634435065848,-81.26353576101133,-119.79155622385053,-25.664673760106112,1.0
-4.697084112431373,-3.385225510964915,-21.68326334808792,-67.35870754563297,-96.05418023878212,-25.550224556621743,1.0
-5.797059910304352,-4.7760570189930895,-18.35532657428159,-37.59989198551398,-48.889425599413244,-20.426321028653206,1.0
-5.372636628954833,-4.841902644799392,-11.796036990275184,0.13672789514427564,9.282933305520032,-11.705734610554273,1.0
-4.336030835643033,-4.441785799004414,-3.5528852672632496,36.08991981136981,63.32505185830598,-1.511230366935095,1.0
-3.598925185960667,-4.399410286878158,4.473894329718632,60.93714987924076,99.04512180905527,7.747631598136152,1.0
-3.7622702220097253,-5.177680905990201,10.412071482594861,68.07820009483987,106.75079947716426,13.874496179651246,1.0
-4.660470443316772,-6.448180504229633,12.864003939600323,55.486757567265954,84.05794518122508,15.408316187044928,1.0
-5.145429019982242,-6.926838585542285,11.353066220917917,26.621123660127097,37.09599541626051,12.103568669127753,1.0
-3.7413747126101846,-5.077567648871007,6.605745231455607,-10.166333902983325,-20.74238036592999,5.196127891115729,1.0
0.2897275482510686,-0.2148652827925126,0.45977555867280273,-43.82659704862695,-72.46902516091595,-2.787492239873508,1.0
6.352947504497969,6.886609745432207,-4.65922071521446,-63.79453732363635,-102.41701336839793,-8.740976227664603,1.0
12.552068210446862,14.056821703035347,-6.556041429186305,-63.19722743108056,-100.89398110769014,-10.026636239636815,1.0
16.307233194735176,18.434780295766842,-4.128748993160684,-41.19816350325243,-67.31998834362133,-5.53356143456265,1.0
15.487722972165166,17.701634650790197,2.0375599636754806,-3.7426335868935894,-10.936793213120836,3.64985017186369,1.0
9.4312139694824,11.164160567461295,9.650841201066406,37.768225506208125,51.40925570958379,14.30970310240631,1.0
-0.7180978038951338,0.10109646796050953,15.419454560912499,69.79447388108787,100.1426136265504,22.080834317520853,1.0
-12.220562785038187,-12.49462215195792,16.30638155267677,81.0416532692717,119.12274655988199,23.065421085837038,1.0
-21.426269896170403,-22.684657429338117,10.756105520981535,66.27784081409396,100.8902779063738,15.381162199370358,1.0
-24.9835365877434,-26.88364297962292,-0.6496244621299283,28.221372286459825,49.217598299210124,-0.026591774394173484,1.0
-21.061982246504172,-23.144052032118978,-15.201170941232775,-22.880704283848075,-21.567933581522766,-19.439390108920065,1.0
-10.115686682302453,-11.929818834770174,-28.642544296005426,-71.85633217811258,-90.34996744545978,-37.18178972538408,1.0
4.887354881348429,3.687020866686616,-36.31319197691002,-102.98315231584445,-135.39694597143296,-47.162225471611066,1.0
19.096381815238985,18.704392138851873,-34.69000199595382,-105.05786202885588,-141.29942244666688,-44.89830714947411,1.0
27.507005889097343,27.957772632965153,-22.77766270473124,-75.38328278914742,-104.2724025369032,-29.292605603584576,1.0
27.008721213722623,28.193420297737987,-2.6989044949192476,-21.00216028054581,-33.70099709234313,-3.320727701129016,1.0
17.520018475344386,19.22033328563647,20.706218430040778,43.176548091905715,50.48457719174786,26.595959981611742,1.0
1.9114220581033692,3.8380790862055107,41.070442539026146,98.5311335841763,123.47457863580541,52.22745100192887,1.0
-14.798071913949961,-12.97402225672532,52.278379431885895,128.18067955934362,162.9080745475539,65.86336451366304,1.0
-26.860599187373634,-25.476946419707453,50.45670750429986,122.38808037173499,155.98963234384405,62.8231857477283,1.0
-29.74840328630951,-29.10540257091033,35.393317040518895,81.91659519912446,103.81021343829843,43.16917707775474,1.0
-21.872174648858277,-22.168798211187877,10.75233633579964,17.98160146320589,21.202293307123625,11.85086162258753,1.0
-5.351193445485485,-6.617941779107653,-16.964820766677406,-51.13961854693048,-67.77524398464612,-22.735023966801407,1.0
14.4838689419378,12.429005632905891,-40.35671601856025,-105.72113406711063,-137.2589588212058,-51.27121385603314,1.0
30.78331921110368,28.330434911976987,-53.31223631924189,-130.56650782479278,-167.45906891985237,-66.29046159910817,1.0
37.48230496692872,35.164802044823944,-52.752549698515224,-119.45832907411602,-150.51052302876622,-64.30187275907343,1.0
31.52736597145484,29.900957443257795,-39.407868933709466,-76.73118706010399,-92.50522281341853,-46.64723406995364,1.0
14.172807783952493,13.667549953114928,-17.39186215963133,-15.510034278050284,-11.117708988612321,-18.830556671249866,1.0
-9.412968188076306,-8.61881390249718,7.195043807674594,46.544230392125655,70.03563160174406,11.348574531284484,1.0
-31.94318887438152,-29.98504675211794,28.07350908769601,92.4374597024727,128.30316511003824,36.1257065257617,1.0
-46.331855093645544,-43.64090051527316,40.434762068653654,110.5522701921002,148.33860250786717,49.83602596558721,1.0
-47.88373959142692,-45.091407286818196,42.0147437097003,97.64773610500936,126.25814304567052,50.17181541951555,1.0
-35.67960501963128,-33.457546506478735,33.42248678286302,59.36519101448107,70.43408627899845,38.420531026578146,1.0
-12.721658052175883,-11.600831732332736,17.748453086571175,8.173174714539641,-1.3389850117737296,18.781690185269326,1.0
14.918224761749059,14.689423375827005,-0.3776255126768291,-40.544094083178436,-67.42622715700384,-2.9327872215180264,1.0
39.68914149884304,38.20702486041945,-16.035953475192017,-73.04793338078284,-108.9225812413527,-20.863223235543785,1.0
54.78183606741905,52.449398973029616,-25.331018068936956,-81.19670873345132,-115.25169365516598,-30.639570290445974,1.0
56.19869931677661,53.597669895669526,-26.440837939706284,-64.65465314474852,-87.09993318172104,-30.526027986288767,1.0
43.645309786312794,41.37027664973968,-20.030896618679606,-30.612024400542623,-35.704725716822054,-21.771425557304028,1.0
20.181310227471556,18.697297383029365,-8.882211994295233,8.865729618619554,21.200641190982964,-8.02935766077897,1.0
-8.693924420642844,-9.138149264214661,3.069358355366134,40.854316735293025,65.29158157636641,5.876029456710981,1.0
-36.117054842609434,-35.51851382861952,11.946171087139533,55.6641938714002,83.52977513200378,15.416848217047809,1.0
-55.273773974166346,-53.84952872027219,15.134752562652011,49.89136959016989,72.29355755966469,17.76301750997061,1.0
-61.157049005331345,-59.26886836391367,12.112826875959152,27.3402723578954,38.22075630934461,12.692881265275618,1.0
-51.988331222596116,-50.046264180718225,4.498669243949497,-2.7421793609411793,-4.803534401674455,2.549110495525685,1.0
-29.76483617597478,-28.141024450674934,-4.621717463627293,-29.247088654666854,-41.06642532789391,-8.670078729061144,1.0
0.14371727243943155,1.1753691656429623,-11.752870072946136,-42.99912052928759,-58.432205341175106,-16.65929188477931,1.0
30.281056442424045,30.575687327194146,-14.16176686417289,-39.65930162207816,-52.10183646787277,-18.250174932323404,1.0
52.855467113194436,52.40746694365731,-10.808703137157096,-21.007355045764655,-25.87350284095544,-12.50437718763628,1.0
61.59823114593627,60.53663583141096,-2.7035363474110277,5.82009076234047,9.47818790020888,-1.0609131594596235,1.0
53.60615014497975,52.16805552459641,7.4369399980003905,30.940654184716067,40.26920361195177,12.379812439855932,1.0
30.636681190493505,29.122046752797957,16.1558409854607,45.3196605863147,54.99838631509746,23.32485471868614,1.0
-0.8916995611452876,-2.1688101457930884,20.453957793004008,43.91232697451599,48.4028719801491,28.01791685015887,1.0
-31.500045053753695,-32.26504367579349,18.708720633994957,27.12326459020869,22.923910348733557,24.587174678232245,1.0
-51.569068507940955,-51.653980271313884,11.065034089426817,0.2795892251672285,-12.64353210080661,13.495966073881263,1.0
-54.74667452802896,-54.14998927903815,-0.686121804481985,-28.36638618862196,-46.4330564670704,-2.6767830288394663,1.0
-40.49127699859281,-39.393069926930394,-13.573813729425876,-50.19698099497103,-67.34905202626442,-19.8963782600865,1.0
-14.345358593553584,-13.066618233260044,-24.096104756273334,-58.56767070573858,-68.31491325907353,-33.54682559139772,1.0
14.302582048022714,15.385054908487547,-29.0067953207718,-50.466433833600604,-48.17634330516023,-39.45891171023129,1.0
35.70278568320312,36.26668388412408,-26.181236939207963,-27.226498619384728,-11.847757736059293,-35.02308513672432,1.0
43.09761697749943,42.97832969029629,-15.38990041145506,5.773257911333872,31.168609276779776,-20.15454903416888,1.0
34.94995052476041,34.204489856284695,1.286934835990209,40.31912585025401,69.3400404586846,2.2452735840827387,1.0
15.18319565357109,14.091814493490759,19.685259052154187,67.29255759282321,92.09635400271179,26.660376478200178,1.0
-8.491494793007995,-9.503061871817124,34.5010639668167,78.90650617202562,92.53329644826971,46.20897470625955,1.0
-27.34513961686953,-27.853841014236764,40.76224338589384,70.71616984709482,69.1494104141778,54.512064152414496,1.0
-34.77706816560757,-34.52906187883339,35.49512268624028,43.04529837633251,26.34176581194734,47.78312278206636,1.0
-28.700625700025938,-27.724235466561197,19.06229252653233,1.4826565193433794,-26.352493589295023,26.500058100087017,1.0
-11.959354597389591,-10.576282044444149,-4.496952613779783,-44.03780193108042,-76.31462765768529,-4.1781408272600515,1.0
9.120362776970396,10.393961284697326,-28.492410195792615,-81.68091018565156,-110.93840476029777,-35.71042310055911,1.0
26.982870405097408,27.62088271800733,-45.67691337247939,-101.00533048108167,-120.93040118879753,-58.80801542994618,1.0
35.22779559280795,34.90083551843777,-50.63026359243747,-96.0415642069874,-102.85537456839165,-66.43103744304133,1.0
30.763824316257413,29.477865608376618,-41.57627782200217,-67.18522508201676,-60.22512474680093,-56.086245257186874,1.0
15.04511242251084,13.148810232776796,-20.947239890269685,-21.1878646792282,-2.6785329669036173,-30.576700119743947,1.0
-6.308446959503613,-8.241773801093586,5.498417952949325,30.84832156856538,56.66705463357982,3.039289180082676,1.0
-25.57559902419785,-26.936891345742055,30.532390310496893,76.58204053963843,104.64942346425676,35.70361053545406,1.0
-35.94162406898732,-36.28250669544154,47.54348638564505,105.43888603262366,130.9490170341079,58.93782981607902,1.0
-34.14037857020949,-33.31380637325029,52.26453438785316,110.83210188506018,129.86914401425406,67.04051217746803,1.0
-21.47696475055531,-19.67871084966839,43.78508784087927,91.47697621060979,101.25017193289693,58.4403969119287,1.0
-2.850478334174042,-0.557388382436713,24.706849642465016,51.77782305289389,50.73925122609353,35.98222806417442,1.0
15.442023099832426,17.61334104822403,0.38229105577451605,0.9682679829006986,-11.021793860258356,6.050742137915904,1.0
27.847334418318802,29.317936032670474,-22.67952318807471,-49.16499164680101,-70.65717046104095,-23.36823957656702,1.0
30.9161919176306,31.307860520992676,-38.72743830858346,-87.29411356180506,-115.15896476663437,-45.05111269535314,1.0
24.01063308956975,23.252404174642734,-44.27995385596756,-105.24296070799414,-134.83966912214055,-54.41467178874893,1.0
9.574982075407178,7.917200766228092,-38.844536571134626,-99.73576912258,-125.49128107195827,-50.428451406134144,1.0
-7.380977617462037,-9.454189884207182,-24.777305307812895,-72.91680531247971,-89.31377509355457,-35.49240243253723,1.0
-20.87651798833663,-22.79829230642914,-6.392692008958335,-31.606559908795532,-34.435304609418154,-14.418200171983472,1.0
