69.96816649007735,71.99373643870581,-33.580281922569895,-33.56079841851462,-14.913028793082702,-28.08498179192449,1.0
46.522834407852656,48.62104096009119,-48.48012810442553,-48.163815482858,-48.44228793598461,-46.52991806848168,1.0
19.685276125651626,21.323499895272164,-47.51383354849901,-46.878614015800025,-68.65841145603693,-50.497847876137115,1.0
-5.841767288964661,-5.108037017411846,-31.57544015273686,-30.767424050167108,-70.41566511485644,-39.17428900730971,1.0
-26.89510517684633,-27.29858572011139,-6.274676516723446,-5.560057503998451,-53.93963014904091,-16.528515184061945,1.0
-41.68787347508351,-43.177550947075915,19.99131134419781,20.327598113962267,-24.53470148528183,10.059127999389915,1.0
-49.355195477788044,-51.59465468853614,38.77207003966725,38.53618990600047,9.265951358451645,32.24075673574049,1.0
-49.636882574984384,-52.08209309332767,44.21698508745382,43.37911154226572,38.42941847403446,43.39096637337093,1.0
-42.832041274559,-44.874665175088296,34.84178210034119,33.547046984582494,56.067874303475975,40.65482138760555,1.0
-29.93498913991789,-31.068186864370944,13.901695742208986,12.423832185133705,59.13399059360094,25.69335207414781,1.0
-12.749421527441456,-12.70422747782402,-11.689575188647709,-13.023963643016586,48.71629855847658,3.9275890462092633,1.0
6.190546267812408,7.378297094488261,-33.54642893387094,-34.4329633718436,29.054352092233785,-17.3965757700078,1.0
23.925631477981057,25.935508819020413,-44.44447887986125,-44.65825471340831,5.826540996960659,-31.62434584157468,1.0
37.49826729469507,39.82198664621842,-40.611381016829355,-40.04338922663837,-15.596065615143345,-34.7831480065318,1.0
44.42157984877025,46.50271636657439,-22.98273705491208,-21.66241456788042,-31.364014222270512,-26.691687269468247,1.0
43.20865342160039,44.58283104997889,3.007803982137318,4.898698871026895,-39.594870996275745,-10.770957735554035,1.0
33.83723504610768,34.235848548930534,29.101049651964594,31.230842275183456,-40.16365159604689,7.305650363272491,1.0
17.901233979965838,17.299163367212913,46.83792950763777,48.76036159291425,-34.14726293395469,21.59749527760212,1.0
-1.6190771903872871,-3.016348254065406,50.287048071621825,51.52079020566302,-23.246155247607305,27.822800443247047,1.0
-20.87532365410638,-22.701039453255447,37.97984186452143,38.12529678888896,-9.392529457633088,24.609033987558647,1.0
-35.86768015760009,-37.6980121046864,13.417897253453518,12.2829150715188,5.412180322740454,13.717143232927455,1.0
-43.27416766679298,-44.72982800275372,-16.01129756297189,-18.317454281053756,19.120659557579813,-0.7631835762731356,1.0
-41.2636244360323,-42.081656166425944,-41.34955657437244,-44.391879959368055,29.67736775183687,-13.91739545883388,1.0
-30.07570187940368,-30.14609366775977,-54.87043852509373,-57.95646179354358,35.21423692868214,-21.66328143196526,1.0
-12.13754222340063,-11.506547570078453,-52.48798915571206,-54.825562119514785,34.43387096298201,-22.010011839398416,1.0
8.391649159969361,9.549015482739577,-34.98237322697315,-35.89013597831365,27.042720305284718,-15.530571195516458,1.0
26.584459692399463,28.011891797133913,-7.63734793303135,-6.747597752141218,14.04050676688189,-4.931036900541663,1.0
37.97600638974906,39.38622901531852,21.51353488827405,24.119984976564496,-2.25835448938075,6.066227279112084,1.0
39.755793943068056,40.87642380633699,44.18271928326399,47.95450738026122,-18.54099847998691,14.064241547074573,1.0
31.61491332242045,32.23344227468283,54.27132335382913,58.29834122129657,-31.17437412066421,17.0546748126569,1.0
15.912895599878311,15.917679692556618,49.52661936877769,52.76848766237791,-37.11733851977232,14.865630319177079,1.0
-2.987373288565493,-3.580810870353673,31.947833023859374,33.51836207530525,-34.778178491893954,8.931072818739416,1.0
-19.993733807969434,-21.04009518382361,6.927876773030533,6.351975357428387,-24.537147741123704,1.569704488817159,1.0
-30.742496729646987,-31.995748515177496,-18.482390723979165,-21.118062887659676,-8.75426458085829,-4.892601420480602,1.0
-32.78294797692527,-33.95549477462461,-37.62696074657002,-41.68021868426864,8.789033268056457,-8.84002960824245,1.0
-26.12859105800267,-26.962326973619554,-46.02510898394931,-50.46489788901863,23.874292963706992,-9.729172323729934,1.0
-13.108372977704121,-13.435950435379183,-42.408493456721146,-46.09521523087892,32.95152748451166,-8.051492097595307,1.0
2.3570970212129794,2.57606577269992,-28.801912742030197,-30.80025321496592,34.039593293318774,-4.983046283123478,1.0
15.895698521296836,16.571566509946123,-9.680764402080968,-9.513959358691352,27.183436707121245,-1.8670506915094336,1.0
23.94323536353781,24.88373439869156,9.533714651149523,11.764329179059814,14.348392195145891,0.29725921504687136,1.0
24.713935761201753,25.674070643604125,24.12674636970692,27.78978939027361,-1.1760350140595364,1.1831818780134142,1.0
18.578368805980574,19.32441211830094,31.315413915261928,35.44113734274265,-15.633090767173144,1.1731073794309985,1.0
7.793161735594481,8.165566208304455,30.704376407870512,34.25680587660065,-25.697891583468163,1.0895765916909639,1.0
-4.262598092672256,-4.307305714198229,23.92937604104469,26.079058932048525,-29.225687431731743,1.7249480544950622,1.0
-14.089358704988094,-14.471250748232457,13.733809780701023,14.055406751088213,-25.685809474182008,3.384307403649231,1.0
-19.043182713705235,-19.59047740919464,2.9359655939232,1.4854647818125244,-16.229115688048026,5.6594286608413995,1.0
-18.06945290857066,-18.58291079481171,-6.323417549313412,-9.058260576097467,-3.3928012030933985,7.539545990436878,1.0
-11.947232087644146,-12.275047463085471,-12.911452244807876,-16.164994031706684,9.533205950177049,7.814142279016629,1.0
-2.895775416638564,-2.9879956080378136,-16.611432916403054,-19.553486328591873,19.34271483535162,5.621768103446911,1.0
6.240857198313137,6.320448225815362,-17.73926169877778,-19.69084422229446,23.737311572408103,0.9373519610975194,1.0
12.86213508982576,12.973881425134007,-16.75773974069635,-17.355774696128407,21.93198442422296,-5.246971196301438,1.0
15.317998252150524,15.320377087631655,-14.06600264169613,-13.335069089666234,14.83646136378455,-11.168967239362608,1.0
13.311803250677045,13.134818718996073,-9.921132596743561,-8.23188830340878,4.706967971208073,-14.85913310354487,1.0
7.862283485236411,7.544195709451749,-4.467231369118139,-2.3960306140978602,-5.601877685318058,-14.804577807997653,1.0
0.8527637369423502,0.5287349092053617,2.0970167776371937,3.960209869326789,-13.501965890232206,-10.516403822164627,1.0
-5.63565336105799,-5.785436260360115,9.26730916498991,10.497263840686706,-17.353849349877038,-2.8049611550821894,1.0
-9.982069490652158,-9.807501417340426,16.036511661401008,16.47494986376094,-16.75244141739026,6.3709865123802984,1.0
-11.433414507162531,-10.88459520084134,20.915643702356533,20.668977320538104,-12.410889233881022,14.445192674590615,1.0
-10.13382972499494,-9.297697228497647,22.282986679930417,21.632611359093573,-5.794371317721087,19.009080403471245,1.0
-6.876398318964185,-5.9638916362033285,18.960664336437787,18.229160692849078,1.3565088992310521,18.565985346803373,1.0
-2.721067696996627,-2.0057946153670443,10.779544636989542,10.204962293141634,7.477737594931362,13.021526443703735,1.0
1.3886234611041175,1.6579840908604382,-1.054463639838346,-1.3889673696026108,11.469359283650629,3.7643864485883185,1.0
4.837985829270796,4.518992400591845,-13.961979112416927,-14.120626758841027,12.782210414662408,-6.6800343154169965,1.0
7.32710733000345,6.435891993094806,-24.517338964600683,-24.638667185207495,11.377261417510617,-15.363283539757937,1.0
8.717503597418911,7.440147817414854,-29.478144061097083,-29.678824349320763,7.666269584542505,-19.81283993148253,1.0
8.851290903879075,7.504789929707613,-26.959213962373866,-27.26578917784599,2.473021839527071,-18.797943411277487,1.0
7.499074152490643,6.445188845339224,-17.204069594507885,-17.54097161816736,-3.0662287782160433,-12.676606083587899,1.0
4.537842364189544,4.078325000202547,-2.6434533539265743,-2.8730284418378176,-7.71837136090565,-3.255754242713337,1.0
0.227342103755376,0.5175478485932601,12.729912686295506,12.739732375310822,-10.431302570697682,6.73465450273671,1.0
-4.656058847415309,-3.652873747056141,24.519311371814254,24.831177992603465,-10.605416103509675,14.424931157001708,1.0
-8.943589069572639,-7.454240500116427,29.330351841498626,29.9048532620359,-8.290165370750564,17.67086348658779,1.0
-11.418806169066542,-9.811365924367692,25.908671359833207,26.613193146058535,-4.1940148939917705,15.721353054518602,1.0
-11.245165913905183,-9.939777832700834,15.506442533274992,16.156134314979496,0.5524991374160457,9.418020118967753,1.0
-8.278115216550042,-7.634540408791636,1.389721720561326,1.80499758194793,4.7630083691230745,0.8593350825044155,1.0
-3.158503759396339,-3.3723191660010485,-12.221624484169126,-12.156464196128852,7.508284565830866,-7.30429093581602,1.0
2.8091419918759186,1.768972102657429,-21.426838103238538,-21.72433021652933,8.306195582289039,-12.684205914009596,1.0
8.017417949400976,6.411426850609924,-23.78220772870945,-24.349479399560224,7.1895127476395615,-13.833432887188565,1.0
11.086233189730649,9.345418741214566,-18.97183385899119,-19.644336911999943,4.6367236710174,-10.62756075452819,1.0
11.32216242887366,9.937691414238742,-8.829917343250372,-9.422799380844964,1.3840024080915008,-4.274925417051662,1.0
8.896482372747386,8.280404179700454,3.2671637708132835,2.9079822318776394,-1.7877243331126689,3.0621825061413226,1.0
4.708871726120499,5.06217785689455,13.46985620308915,13.427540082598348,-4.215320569078152,8.964691867674642,1.0
0.033900335834221806,1.2682715783786875,18.661028967137625,18.926188176591864,-5.454809833740169,11.551138145464854,1.0
-3.931468165327175,-2.1830535017493276,17.39932594627662,17.871917955830718,-5.332303052770335,10.082385795516903,1.0
-6.47487578780996,-4.754041144360528,10.339141856387833,10.857894075420894,-3.981415778805278,5.1742016735486125,1.0
-7.524143714106295,-6.3781920033559345,0.023558945898177086,0.4205649221357213,-1.861121479687725,-1.4385854177266708,1.0
-7.447578300544656,-7.250973276939106,-9.947419988374186,-9.786475771228737,0.33901222393650876,-7.497033638685139,1.0
-6.668573145360192,-7.498229784499628,-16.14406731079176,-16.24309717082812,1.9388469273339117,-10.961135328725312,1.0
-5.370803181216992,-6.977011080086825,-16.498149948449942,-16.79313893436904,2.540556956422982,-10.668660379895513,1.0
-3.4573714296910936,-5.335784573981442,-11.021362365070239,-11.394457296399132,2.174700673366142,-6.724471501540972,1.0
-0.7787161526931428,-2.322531335797475,-1.7567563849817667,-2.082212546782742,1.2432571652026567,-0.4657718937566102,1.0
2.561468727108938,1.8700369501109293,8.000113979974678,7.814780296757569,0.31743717904328683,6.00920281361671,1.0
6.083662417827448,6.503569404049745,14.857018338785569,14.846309289753258,-0.10434425114462798,10.546888793200974,1.0
9.03861318258037,10.480965719955314,16.477355415320353,16.61683821965358,0.19272761900296054,11.638913558158315,1.0
10.627543549964265,12.675249813903292,12.397423376394606,12.625002883498958,1.0276859400817422,8.926473624203965,1.0
10.235623642704716,12.263742901295906,4.181614716802542,4.428629502913189,1.8879684533645573,3.327099319919462,1.0
7.611122840683663,8.974339244639133,-5.19438072050464,-4.9794503146389815,2.172221054394849,-3.286359255178315,1.0
2.9885159765963536,3.2238815005173933,-12.450993622481906,-12.295312896386598,1.4819610792201914,-8.727679433163718,1.0
-2.8554179457977753,-3.871515101031491,-15.137229464115833,-15.049230522492856,-0.18767372796484683,-11.22051988957151,1.0
-8.706269741815454,-10.702267888102433,-12.431373649291615,-12.411316477101522,-2.415555660568373,-9.975218118233386,1.0
-13.188713905732087,-15.571663491751593,-5.411786415353589,-5.461804430764609,-4.466150899572524,-5.4530552384006725,1.0
-15.098355897153453,-17.137995470408,3.3010400923308794,3.1717302610839333,-5.512802175654976,0.7785459977749305,1.0
-13.718830888837857,-14.779825576255377,10.477465562404909,10.257511215059033,-4.942982867651974,6.5764350119632695,1.0
-9.097545031446288,-8.84537583717362,13.474054697303103,13.166141523980958,-2.654946701213124,9.959243145957178,1.0
-2.1548870821787816,-0.6708370583516583,11.207535480019878,10.845654005528338,0.8256840889638752,9.791400767395377,1.0
5.52251863823512,7.7594688595705605,4.5296827343822805,4.182333487614034,4.504358292402337,6.180165575103192,1.0
12.154646561762682,14.422661238328878,-4.096040204567121,-4.3411907989155765,7.260737323537679,0.4402578072389147,1.0
16.264686949082822,17.843919598402167,-11.465065544702508,-11.525385065242258,8.208392589514887,-5.375108360695695,1.0
17.008029145860377,17.426711932468123,-14.749343051146695,-14.568493701543538,6.949108831752614,-9.212107241858813,1.0
14.29283470712943,13.481599952408374,-12.498472865235215,-12.059805097082744,3.6640454164773324,-9.754754878993875,1.0
8.702927710276128,7.004298595306892,-5.186862156528278,-4.521563896826809,-0.9388042611649752,-6.878142814976915,1.0
1.2910512008730564,-0.6716622970745831,4.876829345014215,5.681704130734474,-5.759691295362888,-1.6458044151483726,1.0
-6.612651713355888,-8.155697191989425,14.247726664430314,15.044226246519322,-9.512560920765772,4.1039276218994125,1.0
-13.538217133626588,-14.151342688922618,19.460621853521083,20.05158258165087,-11.026479834518334,8.397663376086001,1.0
-18.055806920587074,-17.573503479684263,18.25051403340946,18.42925172123003,-9.610316563820732,9.790132532100799,1.0
-19.04388431676098,-17.697389431930247,10.46644185486823,10.079205802890726,-5.354825600247281,7.859874993938991,1.0
-16.003904169909376,-14.334513367242806,-1.6941542439292263,-2.6822816858707696,0.7714656220164571,3.3630119120611432,1.0
-9.32108925109462,-7.983014076448583,-14.297387009183996,-15.756764792175282,7.115032071736909,-2.0443284149858094,1.0
-0.3119787286620692,0.16514795626935097,-22.992480319136945,-24.626120391340876,11.801710830181975,-6.434205637684869,1.0
9.045565740487483,8.448849602586293,-24.578451445876397,-25.975837722432388,13.332570323371776,-8.337195833705444,1.0
16.61102641432403,15.123696014702404,-18.206352758710253,-18.948021742137996,11.099891841671663,-7.272952359475418,1.0
20.608137415146828,18.751553334816464,-5.749742602179346,-5.53546713779987,5.641082127794959,-3.875895242948129,1.0
20.053026910666432,18.511550418442937,8.800065280332376,10.040225928294518,-1.4687022239067034,0.4136386700621131,1.0
15.024770783745453,14.407542483033993,20.710479068579424,22.763318285253654,-8.08994304869276,3.9528913542081447,1.0
6.705826472528585,7.325305988138808,26.151769996291506,28.552482670477744,-12.229530326828744,5.533497051894123,1.0
-2.8851358413601673,-1.1353472415661727,23.48388764721392,25.63039423003808,-12.716788702572522,4.791287580859446,1.0
-11.454981394338802,-9.07859782669886,13.732815003454746,15.049079356854818,-9.561466846352651,2.270632803254431,1.0
-17.08039538017188,-14.822594588326602,0.14602673147191325,0.24291138147436442,-3.880524430156683,-0.83767507101836,1.0
-18.68192013957365,-17.28873193534993,-12.96101430578419,-14.172468744353722,2.520424931973242,-3.191621723662518,1.0
-16.243030304746483,-16.21414118230213,-21.63951217228685,-23.910991533662276,7.74230043293457,-3.8421737755306884,1.0
-10.736507797316818,-12.15606990171915,-23.525510260943875,-26.323193497795742,10.378321489482413,-2.5886523163040174,1.0
