95.73062125043435,95.7079167814478,44.45604467285102,117.80712113619381,150.87263443807421,58.780235849409394,1.0
87.2636623963586,87.04380492903817,26.38348122885256,83.96187500115798,115.29772248243091,33.756486996033516,1.0
55.48907495732885,55.10301802929769,-0.27093559214571883,30.770088308838012,55.437517821961364,-1.8217578371040304,1.0
10.348642552022454,9.841858636777857,-30.12393713370068,-31.515980045158642,-17.455805007491335,-40.753003617269485,1.0
-34.59435277086507,-35.18717128398367,-56.24771814948315,-90.27147838046321,-89.39856155897604,-74.15978341194665,1.0
-66.51081043093721,-67.18528246699285,-71.96631279615758,-133.18185658817345,-146.3538333848884,-93.73800522221569,1.0
-77.37932347602577,-78.14664892986048,-72.66952766577077,-150.76426434945176,-176.71204483284055,-93.9446808246231,1.0
-66.40059421587091,-67.23111009366835,-57.150294511091204,-138.35154379628852,-173.3985948413166,-73.5561180984003,1.0
-39.757178685380836,-40.51753183886228,-28.107139503648284,-97.22593273463713,-135.40276921071927,-36.194190097112255,1.0
-7.74052496316969,-8.182815857308867,8.368325154055299,-34.63513782018833,-68.43514312429465,10.378412699770934,1.0
19.455969313701715,19.622486215194627,44.195450239828034,37.33272902082575,15.481245338581061,56.02178506833826,1.0
35.39558559343507,36.37268035430819,71.15822280888182,103.79103526587173,99.58399258155475,90.4872377432207,1.0
38.92964453366854,40.69864866091514,82.82452843699144,149.97056796669142,165.40620578044798,105.74627033304444,1.0
33.28159770707663,35.54095524617313,76.2363618315573,164.82028723110363,197.2071946319635,98.05638437787036,1.0
23.680811091084138,25.890770105883576,52.83668816616381,144.21532182054125,186.50394953321518,69.1108106275397,1.0
14.734506256627583,16.262546830851363,18.18185691879603,92.44055243426226,134.9001427943025,25.706240895813153,1.0
8.53922320716731,8.862304753912468,-19.51633920091257,21.308758501541433,54.0634898016674,-22.0226774445635,1.0
4.351114453406737,3.2426670901941037,-51.58147527767585,-52.857889245880074,-37.20645317063679,-63.272404233342,1.0
-0.23162102832242226,-2.5991784156713322,-71.10136402599409,-113.39042581450178,-117.82609208216712,-89.29883139357338,1.0
-7.3796158988177325,-10.458193105966771,-74.52000543214285,-147.36528905978537,-169.78808705630195,-95.38886681116844,1.0
-17.32547220684738,-20.341045561590235,-62.23141746591074,-148.6006410327666,-182.62625634397853,-81.64329174765857,1.0
-27.783373210396974,-29.95920945634475,-38.132636621965844,-118.80107763673595,-155.73078942227357,-52.51247887992315,1.0
-34.90828592430455,-35.6800949618455,-8.342221562557938,-66.59415511120585,-97.8847025396044,-15.316355951006699,1.0
-35.00490988615826,-34.16759513610424,20.508083300683722,-4.848575918380391,-24.309514919677213,21.778998470231784,1.0
-25.94677231387965,-23.706644740393415,42.84649356370005,52.74953829510707,47.64119537585532,51.66523080075018,1.0
-8.118686897013902,-5.039121786972117,55.109983780258574,94.75537910289648,102.71613652571148,69.49236535008532,1.0
15.084142250434297,18.23367712771139,55.988225195339396,114.05080509253298,130.96425241581233,73.06496208064624,1.0
37.71567103935274,40.159804973079304,46.26597501561997,108.89898613983871,129.50107437299744,62.787538378090744,1.0
52.906080501894394,54.0553935192637,28.52052795888244,82.93091971086153,102.5562573167316,41.44013310013048,1.0
55.103212762145404,54.69483233187577,6.641402814575883,43.91464721294909,59.66029322323902,13.694646828828354,1.0
42.16440241817355,40.32357602410198,-14.87285443714454,1.5817295767867563,12.562055783445885,-14.719501216786,1.0
16.47309349350283,13.68237960780553,-31.75668325355818,-34.84910692588795,-28.083054099411186,-38.1050068054102,1.0
-15.428279427224311,-18.45069261582134,-40.853409597954126,-58.82919849584485,-55.311198222004236,-51.995913379066565,1.0
-44.660932219552635,-47.14484123366128,-40.80658284231086,-67.69948144127125,-66.96306658840928,-54.15599122622862,1.0
-62.74566719577652,-64.06079662533529,-32.3195394300663,-62.6839078603316,-65.15630294976802,-45.02802337417154,1.0
-64.1529411396325,-63.962855924270514,-17.916128506257763,-47.87408809988608,-54.62348756904669,-27.523177259979974,1.0
-47.88599450622078,-46.23805588481545,-1.278648542405449,-28.630085402770533,-40.60369995365596,-6.228083663036045,1.0
-17.932168941811966,-15.26559408623109,13.6735051231544,-9.909735948599007,-27.003569016741608,13.769220286243538,1.0
17.589514592227516,20.53697872508195,23.746648585632173,4.989360061238642,-15.404892538669344,28.149288741564902,1.0
48.51473119655293,50.90475478467792,27.231972304072784,14.944161394451129,-5.1779736638811755,34.3968181954166,1.0
65.53881299447374,66.68434076929125,24.193727462426992,20.65053830221433,5.426133584376316,32.24237878478496,1.0
63.31993043800048,62.89877681392872,16.20117125586269,23.663475404018044,17.79221353483939,23.389796775739228,1.0
42.50801150936846,40.66519734575226,5.7231663000094954,25.374819762555575,31.777140680182356,10.796235796346139,1.0
9.617654757894115,6.923978446454868,-4.550136057863497,26.352151668945737,45.314658979287,-2.170058809477524,1.0
-25.01422935257804,-27.742900085279757,-12.304053585661762,26.23781248504676,54.95697871950847,-12.499028833706582,1.0
-50.464408302539994,-52.42826939355439,-16.011289851152874,24.14453000251396,57.10806762582138,-18.096483051523613,1.0
-58.90341644527922,-59.560896467953825,-15.131088046302324,19.252042408621293,49.37934655522156,-18.08374917551533,1.0
-48.387476256734686,-47.59785700301583,-10.174076568334854,11.24346652168876,31.506414008859792,-12.927127547454973,1.0
-23.422613810211857,-21.46224903901694,-2.6667257250202,0.42788263464763077,5.576941563056323,-4.427402362324138,1.0
6.892640130895501,9.427307262732313,5.123820041120087,-12.252370954508379,-24.26387753591098,4.620511246888945,1.0
32.20522065258395,34.576085337126045,10.78326952108775,-25.21737351444031,-52.52072759140583,11.195804547676829,1.0
44.55232794008142,46.09026270722802,12.493889602930519,-36.36363242149986,-73.44873252949174,13.018604284917195,1.0
41.01084698191144,41.298179936268696,9.66800928625213,-43.29301948616384,-82.22143564340007,9.374866420943462,1.0
24.19603010478906,23.17652428813824,3.2266863778330066,-43.66947996085332,-75.89146371228799,1.4800571293415605,1.0
0.7452634927119561,-1.259859349529279,-4.628085756257597,-35.82828896371825,-54.16677348064462,-7.825117836969014,1.0
-21.176262232658274,-23.55794005715927,-11.091389870443841,-19.53821419787866,-19.89394913241142,-14.976340139916914,1.0
-34.49977918833227,-36.54810964647446,-13.70261771528019,3.378091626828592,21.02457767848506,-16.933235860935817,1.0
-35.29893805218707,-36.431843532167065,-11.304701381835727,28.855316217376583,60.44673933919236,-12.418537468402768,1.0
-23.77720943283383,-23.71804670159817,-4.624399168328267,51.09740773597838,89.53139710903537,-2.636582962147301,1.0
-4.113261520013381,-2.9504201322714607,3.8636775483281873,63.85554809767041,100.72419493205138,8.955987219721322,1.0
16.908613596226587,18.78199481096449,10.837457243354224,62.284026738587215,89.81959535565568,17.87825067388846,1.0
32.278844069776426,34.302720190159334,13.489564024989079,44.926553698626435,57.70368303232931,20.447584553102516,1.0
37.12569930951801,38.73742938016875,10.75351638717796,14.972152862798225,11.026573092705348,15.401593927128104,1.0
30.10546044325858,30.889709226773306,3.817274715888921,-20.026587134543888,-38.88727262687354,4.554972484044136,1.0
13.673897780360463,13.467482843687748,-4.301938291189597,-50.10395363412282,-78.85379317854623,-7.799516261556526,0.0
-6.83343098062123,-7.907644722020322,-10.003754662389825,-66.06218497610581,-97.76544738130258,-16.582899278006376,0.0
-25.20160834183308,-26.78269799385545,-10.693956881901459,-62.870520910740595,-90.46457663536137,-18.090902097937324,0.0
-36.45373804102741,-38.05478003803617,-5.926180983061569,-41.72786970274262,-59.81307568218011,-11.583252154302695,0.0
-38.10921718710992,-39.26091176514359,2.4570919179551627,-9.72912360308186,-15.835810793552014,0.4601129504594219,0.0
-30.40574945995928,-30.80083362016694,11.096440435360151,22.63138982003707,27.692080309739737,13.349868700615964,0.0
-15.725747751829957,-15.32035296414773,16.34825225609384,45.03142288262825,57.84435655652439,21.88945202104168,0.0
2.334080013412688,3.314609486622146,15.546953599934895,50.69747610602357,66.68722379959323,22.170200042936536,0.0
19.766392354424,20.92873628061193,7.958769808843275,38.477104675598326,53.53053542296442,12.955052080446151,0.0
32.84401283584171,33.784870307028655,-4.815521155674283,13.057920155454553,24.700008858373707,-3.718392656491904,0.0
38.90572137337716,39.35273009073072,-19.107742104165027,-16.534337121636113,-8.756501816789466,-22.893084272824495,0.0
36.895606130091835,36.779576569781284,-30.139783693134618,-39.72950707550107,-34.65826893860364,-38.02754318964722,0.0
27.389648810522516,26.837597148634217,-33.49143630996576,-47.79404847277148,-43.61460113893065,-43.041872706541085,0.0
12.37467540072015,11.645947360729878,-26.625022937831687,-36.75757126186432,-32.095031354644256,-34.4287010090202,0.0
-5.149866384087446,-5.7554236438808175,-9.989118338951187,-9.026687528144159,-3.8009799615134376,-12.759241309612648,0.0
-21.780196492648344,-22.022653440852693,12.661696996767873,26.84983337477584,31.12133785969685,16.911163336058323,0.0
-34.37668045203192,-34.16116934660661,35.02573994005064,58.54003624187584,59.16296871955606,46.11331805661354,0.0
-40.67450196611867,-40.08955806006384,50.06567983640767,73.90823818869052,68.03534637609903,65.43902355459943,0.0
-39.664335988629745,-38.95418164784209,52.34599681601213,65.35866218222296,51.25953995013005,67.69387089081107,0.0
-31.588056486011766,-31.063120427961053,40.0345838694073,33.024713256518794,11.201857376434958,50.57471370232733,0.0
-17.591068418293844,-17.508179113455014,15.693904401651565,-14.660033969650272,-40.90285176598107,17.70594508812144,0.0
0.6386628251619015,0.18280915802682784,-14.44505662363946,-63.46970179141948,-88.35435156087385,-22.379002667166816,0.0
20.836889682577564,19.95913579591982,-42.29738077033865,-97.94733334224554,-114.56025749535257,-58.74036205513582,0.0
39.789064165583824,38.787860497246584,-60.22315754440575,-106.4444006133948,-108.81719660268584,-81.1897038491403,0.0
53.16033973554798,52.40402231821531,-63.23445130467849,-85.05144845082572,-70.31858967557321,-83.28500172629663,0.0
56.15091863750507,55.94184083386381,-50.43096140518497,-38.96401531864757,-8.750997851141676,-64.22079004226003,0.0
45.24990007783927,45.71884061952801,-25.18372708747279,19.216952076784423,58.79172524934728,-28.97783285166679,0.0
20.5065095559157,21.558540472327763,5.925356441971189,73.47763304367953,113.27028348125793,13.224621681571648,0.0
-13.180582958747607,-11.853872139393019,35.00873071981809,109.22338877995958,139.54929827473052,51.60185460260786,0.0
-46.90514002892823,-45.73256837094712,55.02749608051687,117.41137713047385,130.75481924055168,76.76715318393894,0.0
-70.37244605536728,-69.75230918194711,61.58032040052623,96.79867272582862,89.8963974080425,83.135647161733,0.0
-75.27354242187755,-75.43137280212909,53.8540551018034,53.78373684218212,28.460400932594496,70.12983101128845,0.0
-58.450586666787444,-59.36349821881845,34.561224855010096,0.13278791824029668,-37.31021780302416,41.970447993176435,0.0
-23.567373973756418,-24.96948759847203,9.00783073843266,-50.489672056548784,-91.07663672154143,6.282766118664142,0.0
19.674692501353917,18.21282392681752,-16.447810052183456,-86.22447596328513,-120.72411738021702,-28.088582354952877,0.0
58.422075463805385,57.35943059673011,-36.14946327704462,-100.0632199879671,-121.33295816081306,-53.49882413695859,0.0
80.60319469094634,80.28071064586044,-46.49356944919592,-91.26595298691706,-95.90412741801185,-65.32530141525228,0.0
78.91415857161928,79.44135905988469,-46.450454576296096,-64.71959168960569,-53.62698362857088,-62.62547253015623,0.0
53.47348244085828,54.68721984248634,-37.318489903190994,-28.713451392023046,-6.445825470122941,-47.71225992456118,0.0
11.92067315492946,13.429908095641707,-22.031729991812227,7.88526122995674,34.780877450253286,-25.086433252375343,0.0
-32.914042138639246,-31.612616372714598,-4.34823747711269,37.942025373355136,63.05689917899193,-0.20621075311970571,0.0
-66.98200680384716,-66.34336795815202,11.941725424396282,57.193173583868514,76.06611387358123,21.6657714115633,0.0
-79.7199469001784,-79.98381277518615,23.814501410511,64.38081730697161,75.34509108974913,36.54735382411147,0.0
-67.73475345856224,-68.81980255348344,29.667509122086102,60.78736443356598,64.70171792556175,42.56541779171991,0.0
-35.751267978295715,-37.27302418110722,29.51225458062902,49.29966379673698,48.469891139496724,40.133899549902026,0.0
5.273117077258007,3.862709623716171,24.62066324962896,33.17338555256333,29.966703364439184,31.388382241503535,0.0
41.91211351841787,41.129547483645126,16.86010985503262,14.993921912596477,10.684119619361013,19.2098353745898,0.0
62.83539242650173,62.99036065578292,8.027273207092747,-3.722436038913031,-9.436878158199875,6.2692449088118,0.0
62.638836366188315,63.73026485747323,-0.5777558037681416,-22.206234710109214,-30.839584434934366,-5.5734334470488704,0.0
43.43619674398724,45.14633753949525,-8.193253091680688,-39.551049697108795,-52.764986767797524,-15.318981240657294,0.0
13.674442479875864,15.461640384399402,-14.350961032254475,-53.81550445619905,-72.06530378689479,-22.46708918724201,0.0
-15.42115895522167,-14.159837847425607,-18.611355974019688,-61.83887211842921,-83.31892815148512,-26.620806028472444,0.0
-34.328144829502605,-34.07128668332851,-20.43227785941461,-59.97993170082327,-80.39055578885853,-27.275353198084815,0.0
-38.58230419619403,-39.52227609733343,-19.23386386085454,-45.56181118926344,-58.95191070170125,-23.883504745802384,0.0
-29.70815964326846,-31.65728393384626,-14.716772222262762,-18.652406411744778,-19.225120943574098,-16.277152651869102,0.0
-13.728353632251157,-16.139839609578843,-7.294049051403491,16.633174994725437,32.28893926658776,-5.24367368927912,0.0
1.823472790982592,-0.30367724130447016,1.7240158120634206,52.33587850419025,83.41418905716557,7.2456517953497155,0.0
11.075542507638374,9.926843361570292,10.392120957392066,78.6756736407666,119.51085816190897,18.429980979217163,0.0
11.837570562745341,12.070023555809172,16.714681427781876,87.19729448134211,128.22638935689417,25.599409797440103,0.0
5.678779946947984,7.2735912339054245,19.28916439593,73.82907636337745,104.01234326407621,27.005444351960477,0.0
-3.4646918385923033,-0.9373343029975914,17.7152385880469,40.65465907962414,50.69254212408049,22.42713028078549,0.0
-11.046246056908497,-8.292703224561457,12.632920808127636,-4.265381035729661,-18.887424367510846,13.193949191241686,0.0
-13.356177578376412,-11.145827845779387,5.491567421360557,-48.9420726567397,-86.09963589326082,1.79356942342136,0.0
-8.49276066663564,-7.432145344723818,-1.8682555630632791,-80.86285462244882,-131.86282862831945,-8.815319679705041,0.0
3.0358414076779567,2.671570528852314,-7.778188077275253,-90.86283934062055,-142.5736592066695,-16.098845949404406,0.0
18.150587104201733,16.483284269959626,-11.247573217748574,-76.15706627053623,-114.64554564547689,-18.740232214581184,0.0
31.80661348292014,29.31263546712661,-12.166105704952322,-41.35489864410937,-55.948817520402486,-16.95835265321395,0.0
