-1285.834729376647,-865.8799108682822,-1336.977137562495,-1387.756281216369,-1377.3781000671383,-1179.7960222598867,1.0
-1362.1971157341395,-1063.6193442124122,-1630.7456043973643,-1668.3344507373813,-1661.0573799629383,-1504.5011114323524,1.0
-990.3239411893828,-910.1751844400032,-1386.765722188411,-1399.1100389138037,-1397.3685606296604,-1332.196040358438,1.0
-318.965963594017,-474.16812290380676,-709.1879997269971,-693.7359434246209,-697.8347701461953,-740.7971272478371,1.0
411.6633602041875,85.3685889685928,157.7163843775652,193.8624202091337,185.70269638363106,54.97746323633692,1.0
959.4845810286943,579.7551015049485,922.2533319828467,965.5884502454696,956.4471684657228,785.8406086114383,1.0
1162.800818683556,856.6118380762762,1347.8341515988714,1383.610971260066,1376.7009262717588,1223.328647912379,1.0
986.6841842383933,847.1639580055257,1327.505897695497,1344.8331579149872,1342.3894595338752,1252.8583260714486,1.0
521.1542232932097,580.2134720646168,906.2771547701705,901.3198389547952,903.9359137373385,900.2626484039365,1.0
-61.74888482107326,162.27789415330426,249.96268455351992,226.36077197501345,232.945750332211,308.3027206285701,1.0
-571.2902712272667,-264.4051678104481,-420.0168365703739,-453.1432357350259,-444.87451837015215,-320.8370495290669,1.0
-857.4735716168639,-568.6816610769911,-899.4686251665398,-930.8402104399934,-923.5907201273112,-793.2191486657498,1.0
-850.465549223914,-667.9062619162603,-1060.1390143028334,-1079.865725489451,-1075.937975849704,-979.8895108551574,1.0
-575.513366760445,-548.8878850954275,-881.3683450950057,-883.9886164427812,-884.5809356372852,-849.4862567521468,1.0
-141.74518924321046,-268.55590243761503,-449.70836862719125,-435.8896512989263,-440.7029133679616,-471.41300889493095,1.0
294.46877083886807,66.63482283170015,72.9514260431747,96.78173867740634,89.4498866876661,10.481151878571836,1.0
582.6196845509412,337.55973943556455,504.6743674726788,528.752354865798,521.4263489157274,427.1628506799452,1.0
630.6805769719715,454.1114463152978,705.7808632244404,720.7321706121738,715.8651472972078,642.2764182222832,1.0
436.84502678729837,386.3850043232444,626.5903463442264,627.018318136121,626.1256333322167,598.8221731035478,1.0
88.56330906019662,173.8711874649057,321.8139067176803,308.36356511074655,311.49794484981703,336.49354093717375,1.0
-268.23351764878726,-89.17445364044806,-71.9057785065063,-92.65191583044111,-86.92941787610516,-25.258672610068743,1.0
-480.84677800080283,-287.56646894925865,-385.3238764686854,-403.20056100488466,-397.3046124971547,-330.4468823980535,1.0
-448.8674920606442,-329.16542112160255,-479.4207664878387,-484.6988343771092,-481.082879347613,-444.16546208182973,1.0
-168.98849699149446,-183.88644630428183,-302.3258048476624,-289.99845698043055,-290.13973521614133,-307.1831496144881,1.0
253.957384828886,98.16226003088548,82.82497949069659,110.26841322719207,106.53612637525563,34.21097156506147,1.0
637.3145091566794,398.2811601269342,512.0450847183511,544.5837281876006,539.1136945931694,436.57535634904707,1.0
788.3629069326366,571.1174649735106,777.204273546407,800.3817012321329,796.0536799101621,707.9029189423202,1.0
589.6330537572791,506.1326136749682,712.8854760140332,713.5368617755252,713.0205329223018,686.3891750072719,1.0
62.80117224430592,182.72356790748756,278.8501006409035,251.2565442100688,255.709808079117,319.08671194600913,1.0
-624.7832214502287,-309.5788724933502,-405.73260258171945,-456.2877968367434,-447.9280174567398,-300.09350380604747,1.0
-1217.116552251343,-797.7239364496281,-1097.4926339979324,-1155.5881265729704,-1146.3656485401748,-955.5894973468589,1.0
-1466.0253135207658,-1088.0981448360808,-1519.1077888453574,-1564.2882842501058,-1558.1173632749778,-1388.9663469029256,1.0
-1228.5215706675572,-1040.724910643733,-1466.750348871361,-1480.9011022109717,-1481.029906122777,-1398.2953379845385,1.0
-527.4160653459699,-626.0326451138044,-892.9866965488359,-867.2042251376229,-874.8507196901273,-919.4645720259787,1.0
448.0446245506614,57.6238130729771,66.38715136994597,128.03719467606606,114.32900058173254,-58.41215100763475,1.0
1399.8830716029206,811.2821652157895,1131.1971242180243,1212.397287341776,1196.4343567638489,937.5448612448658,1.0
2014.6991477148185,1396.2417540055094,1964.06644270363,2040.941288531384,2027.755329757406,1756.0617358796553,1.0
2064.6928898233427,1609.5843406673484,2276.5111921187663,2324.817784921157,2319.084186310047,2117.695329802361,1.0
1487.797728064881,1352.78089289132,1925.3124081211245,1928.147567525446,1932.596011021942,1868.4806509911787,1.0
418.11863173211805,670.3120248662772,968.640504144797,922.228623738396,936.5770262048381,1038.2970406468703,1.0
-846.5884270321976,-256.60461605318596,-341.15069569133084,-425.59635109018564,-404.7899053028459,-158.08424321957227,1.0
-1929.8940140016452,-1159.6721863501093,-1627.1327821823975,-1726.1568256089136,-1704.6460506648973,-1379.201204362922,1.0
-2490.0962924116975,-1762.5761880340588,-2498.193856034035,-2582.7451293667373,-2566.962922852369,-2256.24434652313,1.0
-2329.907911722663,-1867.2857090569087,-2669.6213339259866,-2713.813858313173,-2708.8950572097674,-2506.0368646655734,1.0
-1465.9045640401637,-1420.068584813238,-2057.5935345832695,-2046.8600006061788,-2054.9570198103083,-2024.0020785341367,1.0
-133.32825117417178,-534.9765370857922,-814.8630790455572,-750.8329710300595,-770.2895920845958,-925.3668387680445,1.0
1275.6759187554253,533.1127210039958,705.0216539047315,804.3730775219692,778.7415212337373,479.8094710439973,1.0
2326.0736845880365,1460.505815459739,2046.050141494969,2151.2306125424307,2126.769625463944,1771.9767148410137,1.0
2677.6232212468503,1954.364009419307,2787.6354375444625,2866.4142603506916,2850.4790776275413,2547.9826063069268,1.0
2201.710681107823,1849.6825993619314,2683.114209972784,2710.753473453089,2708.394850106608,2552.563361515433,1.0
1032.766005624796,1168.6786720558648,1748.8998072913328,1716.4061644416397,1728.668640347456,1768.999727216149,1.0
-467.21537914698,119.6459781923104,268.1589174906003,185.5562958580731,209.00751344128003,432.9704009600473,1.0
-1822.2350959815458,-966.7065855529372,-1294.7614821711068,-1401.379730571426,-1373.6849032863774,-1037.6014463616584,1.0
-2598.6492378196817,-1744.4735422135554,-2443.745728002846,-2540.6198251451297,-2516.992402401249,-2176.374485010392,1.0
-2550.18299230334,-1967.1658396745743,-2815.7142496313036,-2872.5277540315847,-2860.0058425504412,-2623.0197658448415,1.0
-1698.954874059069,-1568.811796392808,-2300.8698751104002,-2300.5988869628,-2302.7313529839867,-2242.5761727514328,1.0
-325.61635238507733,-683.8521800602557,-1075.6932280290475,-1019.8461965529077,-1035.632410213816,-1167.3178178813814,1.0
1125.411599145481,399.16445524439223,458.67547008103975,550.9808843012397,526.6814264171899,250.00173961122073,1.0
2193.5089332028147,1333.9690183507723,1810.7856708183717,1909.4627910907393,1884.2098784420868,1554.515232516149,1.0
2552.8276760922954,1830.7576321954593,2561.4631163383665,2635.5754347309376,2616.883147073825,2339.896478744182,1.0
2114.993564285998,1748.9661482343527,2497.947536707352,2525.782714353727,2518.7482187420574,2378.989375886972,1.0
1049.5247924344312,1137.557900824736,1674.7395140788176,1650.3384584731684,1656.1754729270615,1690.558386064079,1.0
-282.4228441165951,211.0179205128752,384.36040213444085,318.51712344115913,334.4348045135439,522.8126243922807,1.0
-1454.95071461951,-728.2862399702217,-948.9635254030472,-1033.251954551325,-1012.8650168229924,-737.91387026141,1.0
-2118.5505577357662,-1392.3604172986834,-1913.5327651535845,-1989.2829406339856,-1970.859068647203,-1699.3619362593518,1.0
-2107.3469857704295,-1598.8435149617535,-2241.4305634412704,-2286.56420720635,-2275.261248770399,-2089.469448711815,1.0
-1478.7498510923106,-1321.5275494490497,-1883.9113497971393,-1887.8893658452716,-1886.0824309856816,-1834.811848642501,1.0
-476.1087944162391,-685.5565926171412,-1008.7780011150971,-974.8422068647715,-981.6818780014537,-1067.7583260429183,1.0
566.1049410086216,86.33190752860492,73.69014954398699,131.04117693135686,118.95424280793031,-65.07979939139477,1.0
1335.6635702562462,752.9379679870212,1022.6529691636215,1083.5027750227282,1070.6984831104328,853.4174898769634,1.0
1636.2878822955918,1130.70797781164,1574.4567811907368,1620.3793580613624,1610.8988144513878,1427.604973540998,1.0
1434.9503151216122,1143.399952810681,1613.9910834301154,1633.6590978321683,1629.8005399143149,1529.4450698358596,1.0
851.6365630506943,831.974488294828,1191.8018170411178,1183.5130248217292,1185.3486466350923,1186.1726561162177,1.0
102.05410891925385,326.38514161826515,486.94283102871304,457.62778232704386,463.3528406153482,551.7591305733658,1.0
-579.942432497035,-205.4543986453134,-264.7263904069464,-303.08138053359517,-296.2298448171382,-156.90640961886947,1.0
-1012.7829827185569,-611.8693152139531,-847.6631916822525,-882.551890854872,-877.2074757906917,-732.4770410350602,1.0
-1110.5409019242265,-797.8244923140594,-1124.2590803741177,-1146.4841916091905,-1144.2936431468083,-1034.270497762014,1.0
-890.3190622507827,-741.5009854135715,-1059.3174590532567,-1064.9251832639188,-1066.1993180410668,-1015.7849638706462,1.0
-449.5382689825633,-487.4409392674729,-711.71831756949,-701.9299207455651,-705.8017576889806,-721.0086215461579,1.0
72.4904185482792,-124.10227249841728,-203.66368781445635,-183.4474612507206,-188.34464225647298,-258.0409515049996,1.0
534.727633693773,244.53473648864633,319.45740863704214,343.4369954098315,339.2149888723234,237.85333213732838,1.0
826.521613037613,525.0352904245462,725.5972286475569,746.890105296889,744.6842558198837,639.3303540438792,1.0
888.9196633569777,654.3176533754156,922.6410977040023,936.3853510446284,936.8734728531222,853.5306097489752,1.0
723.4424764900955,611.2215097032836,875.447732217558,879.1657786447377,882.2584521150147,839.7373186508535,1.0
383.9979175585254,416.37834927697804,608.9543480401344,602.6155605911313,607.5756617384159,614.1566922112593,1.0
-45.037214241799575,120.66374201084682,194.13557343002094,179.52266061872592,185.2610278378129,238.49505218331274,1.0
-472.6768259366427,-210.93625794213676,-275.19146497581687,-295.32848920336664,-289.93017409950835,-201.08554386551805,1.0
-816.7525652505437,-512.3082876885874,-702.818930003144,-725.2331173782534,-721.1277647897323,-613.647167044968,1.0
-1009.3705722223631,-723.1705212296711,-1002.1948883166829,-1023.0822332913417,-1021.0340548811287,-915.7892289179936,1.0
-999.0245772424441,-793.0097095693741,-1103.2259470415993,-1118.0672536838338,-1118.700926336609,-1038.6220556224134,1.0
-757.598829052888,-687.2261851057847,-959.9205650656495,-963.8191479305342,-967.594762916865,-934.8715494775306,1.0
-296.8392774608751,-399.24466079386366,-564.0766034102662,-553.0386785829096,-560.0417465376158,-591.300351360755,1.0
311.22365084222247,33.43071364354637,34.19158736931013,61.09503737488012,51.522927229230845,-47.77507295151008,1.0
929.8108572179899,521.3990020889428,712.8802281578876,751.548752997981,741.0829208315656,588.67330605707,1.0
1387.8363336220236,938.6758138663808,1295.213176698534,1336.480486834037,1327.6279856186784,1156.4950292053873,1.0
1537.583728401215,1160.9014863928514,1603.3086929724432,1635.4952484958967,1630.8806056121466,1486.4999824129036,1.0
1308.3871439074192,1107.9398197822375,1522.7618226736695,1535.540176218151,1537.0195120494373,1461.9074039441757,1.0
732.5582615673084,771.8819385940587,1045.5709975538748,1033.435206762384,1041.4235015783988,1061.425043187337,1.0
-61.58709797690062,221.96506146042975,275.92361545191216,240.14387235973936,253.35628112326503,369.09368853544856,1.0
-884.9168619726843,-413.83156901411076,-600.3622950430426,-651.9569655475389,-636.2541498063583,-449.9450486071437,1.0
-1536.6617473821252,-982.372655490959,-1368.2252636658532,-1423.3683468373565,-1408.699788364279,-1195.839542213877,1.0
-1851.5035421251478,-1342.2175939090876,-1836.8567037141638,-1881.8822881261895,-1871.7474471108262,-1684.1059253915128,1.0
-1738.4635794878614,-1397.065135579206,-1883.395362854022,-1906.522912949582,-1903.5785144962992,-1788.228385936949,1.0
-1206.8402339107279,-1121.1684484321231,-1483.5000253155413,-1477.9250730089352,-1483.277073296389,-1470.8054341959223,1.0
-369.4825120808964,-569.2422935759087,-721.1657977813238,-687.1162595904334,-699.9290226733237,-796.1293044714112,1.0
579.5749308966497,133.16501548731776,228.30305330361898,283.2699005713057,265.69242627050335,82.0942689927233,1.0
1406.6257747191953,816.0395617159006,1136.8431345735344,1199.3162480159472,1181.0026051187951,954.1792684170659,1.0
1892.8335703139119,1303.6443209932268,1774.334613480054,1828.0596061874649,1813.4785920287213,1600.800231155592,1.0
1895.7821839221906,1461.1897531151217,1966.6410556086457,1996.8080253791331,1989.7141438945719,1847.4791152281532,1.0
1402.65002994954,1239.3548832645092,1651.6246191146856,1649.6003394000309,1651.8637856615587,1618.8235906329937,1.0
549.4808691484523,698.7286815994394,911.4750329106091,878.1909863227884,889.0677186168041,973.0414880820299,1.0
-412.201172448913,-1.7477848022663238,-40.41427832631507,-94.25555114569943,-77.99518868386986,95.69550341297236,1.0
-1194.9590446376042,-653.0125333571091,-921.71265435431,-978.9978490741805,-962.0655207174141,-753.2803534752229,1.0
-1572.4001750408152,-1064.7806067526326,-1473.42693708951,-1516.4056642258092,-1503.475091471751,-1323.855258544579,1.0
-1457.1317625022057,-1130.084697644364,-1548.951010716315,-1565.4076616691536,-1559.6041687325715,-1461.3236915394855,1.0
-929.4088208139365,-860.8606455447452,-1164.631162721499,-1152.1163698992996,-1154.064315031067,-1159.4443423964694,1.0
-204.99188252589101,-380.63582041474774,-490.6962359381441,-457.13375704829014,-464.911776089014,-559.5202706252394,1.0
446.9040003755026,123.53311864538,213.53886546649937,253.1308215349286,243.1223469335887,103.90993928570924,1.0
806.9837064040762,473.2896820709923,697.9709604220682,727.5116418236544,719.0859297927502,592.1959257685758,1.0
789.7763362622936,567.8079156432116,818.9924807746588,827.9151846773259,823.5845403021615,755.3175530506035,1.0
469.5485826141485,418.91371030299365,592.636739391854,580.1531811733662,580.217149137236,587.9246639180192,1.0
37.34250986662664,137.13850839877932,176.77323006742176,151.78251438982784,154.43342679120792,221.17798515304412,1.0
-287.04657451302705,-121.97687192925343,-205.67887352710818,-228.80706960479347,-226.47468529448997,-142.58735538972405,1.0
-350.18099571349853,-227.14216133995717,-365.389921011503,-373.25448168903995,-373.7921334905377,-320.2851185457598,1.0
-130.7719298622742,-128.73553651479358,-228.2244232840278,-214.52548227193984,-218.8180859664228,-227.37447512625545,1.0
251.53646666665327,119.38921416689243,132.25233555031332,163.4807217626012,156.8039584234989,85.11509715093302,1.0
589.4206328231392,383.67143183352846,526.5212510313572,562.0912263434006,556.216049181693,452.5290945101599,1.0
680.492385574493,510.2344590106379,732.5365266393017,755.3238868138701,753.9335360919799,669.0839939195971,1.0
421.3195977360797,395.57421739364224,596.4652993494071,592.6689162511436,598.2658874171798,581.0050992838842,1.0
-136.0245931775587,39.51028078447075,109.77668051388059,75.39073780876993,87.92765140609436,162.41347349999546,1.0
-791.7991064489322,-443.6648558994608,-572.0096689087545,-628.2986196436918,-611.862101981149,-459.6895725608689,1.0
-1271.2542644960222,-863.3266500774794,-1181.5617619843383,-1240.617286988915,-1225.5347195232052,-1046.0716770057584,1.0
-1333.8404191335117,-1025.795449430767,-1442.526431082205,-1481.42693438887,-1473.4029832365432,-1336.1859399347982,1.0
-877.4357024500573,-815.042825227004,-1182.569176555794,-1183.2335637748365,-1186.3066715583154,-1153.871533519096,1.0
2.752512358896638,-250.19577466048395,-416.0320389706312,-372.7638794750137,-387.57568669241346,-489.6127346418871,1.0
1029.089443457317,505.4809167443482,638.5283310276686,715.5372349537565,692.398003076838,474.6214938099747,1.0
1831.2707209010132,1192.6050252850036,1621.1687753303759,1708.0977767871618,1683.321277929389,1415.0559711279343,1.0
2079.956161997049,1545.6867402958242,2155.051790260014,2221.998731061378,2203.528365635678,1976.5821778326253,1.0
1615.7192890542292,1393.2288512780015,1987.9113977931593,2009.2499906690227,2003.6471764749876,1904.741182594741,1.0
