16.917675809858643,15.389646853305022,9.705056502198417,11.186845593070792,6.301290482372973,10.847179121437918,1.0
41.47665989953514,27.47907036758556,-73.04693694075124,-54.697976535506356,-75.00939836819158,-71.36370210947467,1.0
8.834232129085988,7.373821772108309,-11.079193978436201,-15.730409255085124,-4.232685979253715,-13.917996651808764,1.0
-9.338156193918786,-6.051594239629137,69.23884354667993,103.6077337966789,23.30265956986161,88.31780420784544,1.0
56.652362775050925,47.66940222307018,-64.76470854833612,-92.58553801108464,-23.690581119288698,-81.79053644953876,1.0
0.8743107116758478,10.413205711851823,174.02905602055998,234.42157027140658,90.058557925699,208.97355032226622,1.0
81.45361037479299,62.53931420994036,-69.16515828773106,-99.48840065337643,-22.701442550659245,-88.51559064485835,1.0
-531.8523157316539,-518.3829878717456,-507.0183320257188,-525.1128182090907,-479.34943202722513,-519.5397602086861,1.0
611.855436705041,620.8207722644025,649.9542171428122,674.4380375724153,604.6272129180988,669.8701645306402,1.0
-36.65394847212976,-54.428407741537235,-60.97321298440449,-43.69758922643,-76.8358035769474,-54.37392166109335,1.0
-350.41887879270763,-341.81644447646124,-341.41257189387346,-366.7751294433699,-305.51726957565285,-356.82813876433676,1.0
170.61161752313933,179.19056913583688,166.61985030876025,124.99058105380912,216.29734670183,145.93314224168907,1.0
-6.048588642046106,-16.175701192661116,-9.431336547231366,50.65291098416679,-85.58402907104644,22.74034961517641,1.0
122.53357201039834,114.11344962611423,132.1718496136239,134.43945246692851,126.05999125663807,134.48926396006829,1.0
-182.83152863804784,-172.78509903714175,-204.9386618513853,-237.48222911285782,-155.06723166752275,-226.06718049528703,1.0
7.338827224101519,10.745616203568433,81.67016688383386,61.03876476752037,99.0078991763183,74.26366037352982,1.0
90.25686535233106,95.08111382684005,37.8588671148389,87.6109725883215,-27.614701888496246,65.856145358894,1.0
72.56411564956835,55.833017858691576,51.59376243460914,70.70796062649244,32.422176239919345,58.93762517972666,1.0
-204.034472543715,-199.02858310648526,-174.98985955734773,-256.7222613030137,-68.61967626622571,-218.89891588370915,1.0
79.51937165195298,86.13539621500958,156.80889320121406,211.44875535511406,78.03905748648637,188.5641144373722,1.0
30.711555404527367,32.2188208028759,-23.770975962649345,-18.45855691680125,-29.096944528691676,-20.735434443520116,1.0
15.0228551303227,6.44739921356294,-66.50407561047372,-100.58222298709325,-16.319860193233783,-87.4048298199583,1.0
-41.04877562013861,-48.87023381811984,22.861955630710398,42.0702695837304,-2.9842620086683307,32.73541983752982,1.0
65.4384021378925,85.71352900248382,11.52183484147572,22.065638133406537,6.16393414347694,17.169110788345286,1.0
-85.21733477734062,-90.54230130557511,12.781041813096468,-30.17455320001965,45.908863803380434,-1.9567382525005252,1.0
82.75906118998384,53.32643759460845,-114.00399725468269,-86.90329874626626,-123.05620587955315,-113.97934084713592,1.0
6.753628394058409,45.213124605856066,94.76699226295896,149.5255736262421,36.52642732886847,124.71173212888374,1.0
-127.22793636871971,-130.98769140996774,128.21423974510134,76.66567861252139,143.26408450874857,116.60096176090872,1.0
49.076953922826355,33.15446218121599,-230.60717402026404,-286.7544106811965,-128.32160499521177,-270.1525673729616,1.0
58.77797685073699,65.59248848738135,16.075794830034273,96.06991314835551,-63.356555694238935,49.344830001420526,1.0
-25.14107705161508,-28.664148760483293,152.09552645185184,139.17020381290143,132.77415146959126,158.505335228823,1.0
19.29043247006151,21.872198143874527,-59.835090608970766,-70.17335850981482,-37.463185795681184,-68.65723167694348,1.0
-26.724367335222578,-30.188199164007983,-52.63414783627444,-60.457321450933556,-33.77238847324724,-59.45017454726448,1.0
-27.300998610188252,-18.469061041259227,23.896787069326223,29.500878055345005,13.227091223079206,27.727492858316484,1.0
66.57841825149862,55.89353074060812,26.45553072585572,35.07693687168529,12.068982662880439,31.511755450461038,1.0
-42.88035054561317,-35.957970931844784,-11.512741396399651,-18.445000142781943,-1.0705541736612294,-14.437870566255961,1.0
14.733100881489024,10.703576072800407,-10.541625496913031,-11.948301129638905,-7.490977924227272,-12.32398320744293,1.0
-16.634193517488413,-13.017732343681867,0.6577567435999153,1.6227385889573667,-1.9160917800291462,0.9882603994958581,1.0
21.999783032338396,19.33981627896171,10.640740044349872,13.547676601819465,7.8917438953091015,13.132566209749427,1.0
-11.354279272989658,-10.575342890405812,-5.348333446060004,-7.238974529267549,-4.0012998817230025,-7.020681179684918,1.0
-9.785460724952047,-7.7755306036889165,-15.898299035652775,-18.74696076757089,-8.806112902175704,-17.95162455213203,1.0
-40.71343132153636,-33.64905354124154,-8.301347358226081,-17.81524805577584,2.0288515855177107,-12.800569476119485,1.0
83.78479968836005,68.65345848428105,66.06903064644386,86.63703218129899,32.091259051488365,79.27559769674126,1.0
-20.80153234635127,-18.28715362332602,-57.67697475373117,-60.76624853885424,-41.80250595788378,-63.330415841812844,1.0
-16.688012516151527,-17.477938204840747,-29.335992956078545,-37.228964595773995,-14.998245261153217,-34.50828062505101,1.0
0.7895908199215534,12.382584160833604,81.09040537218668,74.44059574974563,69.05407257826853,84.2191337928092,1.0
7.429311294344773,1.4147715900411868,-9.097793528292245,6.361683176250553,-22.27444297568018,-3.080062776106379,1.0
23.402670460728842,3.9076539905385417,-16.256589777306168,-10.505029995322644,-16.6658864134093,-15.982689813333264,1.0
-75.82618801724793,-52.26451664391941,-68.70156149601489,-98.2481874365311,-27.09140686987028,-85.09039207213596,1.0
119.05329994535872,104.64735511871486,34.946034266125245,68.66666913805223,-3.65026342579281,50.964500070791246,1.0
-103.28365678325106,-89.73846929027826,77.17000536867562,50.98197543680511,84.88065417948145,72.48435155181217,1.0
29.721062973023155,21.71678543188819,-65.67690165261114,-54.432550123991184,-62.22584807660945,-66.10765070750543,1.0
-5.51385728882923,-3.1474249130270913,19.862822421208723,16.58653301641112,18.743956572410568,20.02515945013987,1.0
-11.51464390027589,-7.435345213306102,32.49388590821266,28.166317986171826,29.636976092307336,33.275091659847604,1.0
83.971679381721,72.48585384960936,-73.12307888351985,-53.37960554202333,-75.73903419460484,-70.84217853251634,1.0
-110.73199777775606,-99.61864958246957,-25.106249875113097,-53.59072473545603,6.613981744549779,-38.211384216870314,1.0
7.398144545191178,6.161739971496513,-8.3202777981941,-11.134356949249891,-3.8818252765943813,-10.157399795394724,1.0
-9.291494583267372,-8.765657145726145,-14.998244546341184,-20.316395784505897,-8.032897068465276,-17.88309028183356,1.0
7.333857245042813,6.626994767282678,14.66896280821963,26.573994012278185,0.40896122150380393,20.613781025807395,1.0
-2.3660449633734615,-1.1240929013351224,-1.6381339999714708,-8.717054898978601,6.5031464949523645,-5.009921664557616,1.0
-9.056948962179975,-11.300092112103105,-30.631132426713368,-33.15042969349683,-25.903356348491627,-32.6508565171186,1.0
38.959798202027336,40.286594285793775,65.10489595818504,73.36931477923581,52.91204082287107,70.2831032589273,1.0
-54.72252348791758,-52.99217739693425,-63.174091018363946,-69.24585887665998,-54.85073757092587,-66.74931327803279,1.0
5.287144432088373,1.4345270088580542,-5.687556914641446,-6.280306901221059,-3.632349534255558,-6.542986348662517,1.0
87.16812507715669,89.5733586422381,101.83789944802614,107.43639245408114,92.147786755822,106.04515252924811,1.0
-118.29673958111852,-117.01699308670001,-124.09647334302285,-130.0324455395071,-114.70616467946246,-128.23417727711262,1.0
33.725247091047756,30.27799486213219,31.378556321707983,33.68534659148823,28.868937915620133,32.510884997527704,1.0
80.21774667673867,82.60145990283414,83.83162220221291,86.88811044363266,77.85258314538633,86.42087518810463,1.0
-103.31831844950219,-102.89725835122567,-104.42601770244745,-112.2641119577188,-92.82519113100275,-109.42217981227174,1.0
36.17611392704995,33.87495458714685,35.569709307762146,45.22248597363348,23.33919756240329,40.76971859234463,1.0
25.709419243106385,27.570491823922342,26.117977724340594,19.988484405219104,32.92571333096147,23.26757069306355,1.0
-35.01191548766479,-34.784356052639,-34.69195947312649,-37.40290776215005,-30.487051038897718,-36.49644320745485,1.0
26.436328422126522,24.099821942830868,26.689638668738016,38.3929646888435,11.306995425588434,33.16612090229216,1.0
-25.751248224487558,-22.80417726353572,-28.22379305558466,-40.933566455116825,-11.370585867904326,-35.25968373319896,1.0
13.442843088166534,11.96017776049345,16.998341312208403,20.7427583130513,11.769098887799952,19.1095893766049,1.0
18.038567404245043,16.806150269772758,15.562304767638473,22.64906648156552,6.139955955184719,19.60569590878848,1.0
-38.19396317653963,-34.93841959350625,-35.36173185786991,-46.2026276523599,-20.852173045520004,-41.53846759180833,1.0
27.199712500025505,23.930095237811646,19.96150552518795,27.286345904606897,10.923131142371105,23.835527541185673,1.0
-3.2913899236465562,-1.223276793143612,7.4599970942968765,5.427933136461351,8.440139523831698,7.030452193276385,1.0
-13.368277894091243,-14.254274774353961,-18.999936227955118,-22.251050937813982,-13.069107313082773,-21.57257870653248,1.0
24.10849564617642,23.696803948374132,18.068590501598006,27.235824969686902,5.610361300156816,23.391282685406793,1.0
-26.98822633878228,-24.855792379052826,-14.522818161652133,-25.556032331629503,-0.9516261868883459,-20.198267149769055,1.0
8.160968447694742,5.0251602054179445,1.1569720979459541,3.7546350649810267,-0.7991679813373828,1.8828225910314778,1.0
25.300936298874184,27.331419311519355,21.68882543063143,32.99710509983525,5.847150760786133,28.364683210703898,1.0
-41.829965893739555,-41.18892915265509,-30.8374758429227,-47.65184235937674,-8.886435239821122,-39.999606051843465,1.0
24.554661426668698,21.856939251866173,11.693620002433217,19.758061556364243,2.2375710558226007,15.662969503199943,1.0
6.855517862918842,9.682369741074874,16.37476142233615,21.828409150923058,7.8817364661051394,19.8476892053239,1.0
-23.950815779292668,-25.53944138202301,-22.94172954346257,-33.70279556748891,-8.295830779632048,-29.052834910770837,1.0
21.316251003522055,21.457822867912636,4.472006874816436,9.741249493367297,-1.6336238324401922,7.186985209650122,1.0
-10.6977058303027,-9.652100502586686,16.471624009639303,19.991107719001477,10.034671633115266,18.903240687483958,1.0
0.24829092672561776,-1.582059126119205,-21.688128418264036,-29.48608302654725,-9.533475635660093,-26.585855144724132,1.0
7.871008073371009,9.743880654167707,11.956764006793124,17.21855387492149,3.8882902088719447,15.285342195706543,1.0
-9.571597962012037,-10.186948565469512,1.3826521693508567,2.421194200773101,0.36836011309863875,1.8297048800428606,1.0
2.655131556887286,0.9891870371870012,-8.337903835824937,-13.57751960187821,-1.6965297450181709,-11.317499121340894,1.0
4.675200603211228,8.15608079286525,7.401391075376585,10.692020917002804,3.1979518306507955,9.602512519774692,1.0
-1.6309783362616121,-4.531579803799706,-3.4643752764784135,-0.9666345013936259,-5.573292168001551,-2.9540650821830687,1.0
-7.515603183343332,-8.208138076717663,-1.2994312544813877,-6.794397584827235,3.4368062330660294,-3.504145046306408,1.0
7.250280692297546,11.840195653354941,7.603559561452867,9.351137077591991,6.325508204593032,9.03394553615477,1.0
4.8001581300946325,0.19738258654519603,-11.60407623148062,-5.933557330175058,-15.84719459520058,-10.653720513993205,1.0
-12.061794532261603,-12.421971497178745,3.2849577975727495,-7.27097633507043,11.5985044294423,-0.24045599556340946,1.0
1.2504561823105063,7.213972069255372,17.757104517494678,26.429337556822137,8.286921396732021,22.42399543274464,1.0
18.100773177844065,11.650370206771534,-32.15314942021293,-31.755756751854115,-27.384065050371465,-34.52604521813695,1.0
-24.971781726261355,-23.758332491573018,19.687710842965576,7.207332790930475,27.006871876487445,16.249384832337302,1.0
11.505305830105193,16.079333830091205,15.755225706382873,34.635605134254,-4.09516248091663,24.531891210029446,1.0
10.28625517433166,4.556223913574927,-44.40346324393211,-56.59225149307016,-24.40779076761467,-52.611920215219385,1.0
-23.57270311736229,-20.89169594967795,39.65467524884585,35.505224546004634,35.3332695982469,40.86900986330399,1.0
21.58761682713104,21.843458942062753,-5.096210683484323,11.480083468053268,-19.5230534082376,1.2522217393023478,1.0
-9.619345626064847,-10.423824895230187,-30.30112748952586,-45.59554172691892,-9.582714267859512,-38.728787028913736,1.0
-2.852878657563297,-2.396959698444137,39.86474898060998,44.02453753577042,27.671580249589812,44.52703247462072,1.0
8.079600772849492,7.474218128838986,-20.9020284403985,-15.532944638539501,-21.763945272458177,-20.32117149512995,1.0
-5.581233628963387,-5.012901855101685,-7.464743976774279,-14.890266772084546,1.2476697780026464,-11.021166202306322,1.0
2.6004297473342843,2.676536818127453,23.823506278861643,28.65612865812871,14.233785752054338,27.575329986607308,1.0
-5.168296583244287,-5.323481353753301,-21.147718555600992,-23.204111831501795,-14.7668575753113,-23.56375054645822,1.0
8.799957574531373,8.05368274123408,7.400679493385224,7.4576347445275095,5.789076990093204,7.9830240447073,1.0
-4.294059765744848,-3.2420305175791615,5.624949119282559,7.528813886544385,2.567876987409707,6.770042822533227,1.0
-6.970261239780312,-6.7919438945833495,-11.432434256617762,-14.61779809498929,-5.8503579765164115,-13.49875886324764,1.0
12.466725672517194,11.056176767442814,9.745442083067285,12.247311378656448,5.211884951584903,11.425633609528797,1.0
-5.906611833866114,-4.924054106153821,-3.71914262422703,-3.998079453034403,-2.736274272890176,-4.121682227293289,1.0
-3.9781853570556445,-3.641149173691922,-2.394617432944749,-3.9411178746858617,-0.21333874274188847,-3.096039636003051,1.0
6.56939738719679,5.813852269768454,5.371474516922994,7.189378251389072,2.344709933805403,6.397079117346303,1.0
-2.9339821773661248,-2.7535527956129147,-4.693932603775193,-5.738963860925004,-2.790675204187092,-5.479873534716818,1.0
0.3105430972183235,0.4451564300412194,2.076724268089633,2.2248924364260176,1.829829543596903,2.420319991891451,1.0
-0.15469791440399724,-0.00690432189508026,0.5838578119636014,1.1154776325346538,-0.33555890088758433,0.7673061461254581,1.0
-0.8780868481156148,-1.110347381650982,-2.317460710971664,-3.207410110390708,-1.0394174121619333,-2.923924424328427,1.0
2.7175031516044568,2.56730862912001,2.6654615062754554,3.3987356167050633,1.7388917710342582,3.2701843745361785,1.0
-2.1683976656238197,-1.7980113981489367,-1.4705221815804361,-1.611300945956145,-1.256040547255987,-1.6427242239007844,1.0
-0.6777468393840637,-0.798962204978438,-0.48668417161891,-0.8875211933727839,-0.07995987599387215,-0.7576154785536456,1.0
2.8602396675832145,2.613668584617094,1.7511900362362611,2.3731792561300304,0.9787302897888638,2.173453626710765,1.0
-3.3003377804042113,-2.82762282706142,-1.8482205133862217,-2.5657176453270676,-0.8073013126499745,-2.2585321941351357,1.0
3.003958648218977,2.468397763856928,0.5918108221846605,1.377835406361855,-0.37136430745411897,0.9306939248444314,1.0
-0.8205486329630747,-0.6661974220890496,2.7580839265551687,2.5316353441072716,2.385705120572241,2.877297395583836,1.0
-6.087466782134158,-4.976957474820927,-7.812656203659628,-9.365814168127697,-4.54030459936413,-9.018878821676896,1.0
14.068629389889542,11.554749076979764,10.176232102699494,13.624961617674874,4.632954937010826,12.309673467091761,1.0
-13.220637057694905,-10.894676675910146,-4.215420190324367,-7.302954501995686,-0.4419006720578677,-5.7389998764270995,1.0
0.7198389199322336,0.5246976204333367,-7.919855701975228,-7.981833945438996,-6.013182719219292,-8.564624852074152,1.0
11.583422787227216,9.721749564099003,14.578538662354504,17.836804955530255,8.236111409909245,16.97236512980818,1.0
-11.503170779686682,-9.441337721755383,-7.5785872125000635,-11.264758106681255,-2.4016356626604995,-9.606797694369236,1.0
3.3123597065457844,1.9264455084196621,-7.042393101889756,-5.049457511881457,-7.3778995283852,-6.758607583522326,1.0
0.44847206392333033,1.8773350469191799,15.478709023524464,15.062185686149917,12.364526614293727,16.43658125413604,1.0
