18.99582944277541,18.275320362337318,-9.532862543327155,-10.311050926818957,-6.348259430208069,-10.849493709090469,1.0
-19.74521716070298,-21.294990896321472,-8.416264945168887,-15.82427306567784,0.5601172918307007,-11.18279422649179,1.0
12.09797302467678,13.537326181844596,21.641182091762694,28.995773134511563,9.776317766735001,25.490807128992234,1.0
10.046185305187254,10.053495017681575,-30.295588638556406,-33.50719059918592,-20.78117393447672,-33.67828374601652,1.0
-29.95588210558194,-31.543239646046192,26.105300927352882,27.122338072750903,19.50473650469125,28.807329341037022,1.0
18.209473995969,21.9460798310336,5.731923638432854,7.588015061734498,3.193574719493453,6.167071617236365,1.0
21.98653537572158,16.583408976651537,-50.156887521901616,-58.40565460000762,-32.054863058657126,-56.188063655519315,1.0
-47.75378180332476,-44.68182697203034,64.82174913631908,77.13636531162918,39.09609742970684,73.65635895181347,1.0
25.80088010297081,29.949059737920283,-32.03473141418432,-38.777744926653895,-18.132644805450628,-36.840355859539045,1.0
22.942341767893407,12.906224091834805,-17.589230744948562,-23.14280764104133,-8.773419813814787,-20.505490666880153,1.0
-47.67123333551227,-39.64084130197867,43.31921969325987,56.81677034934198,20.62013689670561,50.8360597772092,1.0
24.856511903748757,25.06956725376903,-33.67445331471726,-43.265482523798504,-16.794968900315038,-39.2328710347772,1.0
18.738393371579246,11.881924626195257,2.1318080372824944,-0.5555917198646517,4.7851944982553976,1.3789931974362268,1.0
-39.045856568857516,-31.796120910296178,31.402590649768296,44.03320204625572,11.33406512034717,37.73397264655655,1.0
19.33762686000859,16.127463174316716,-43.099007287625,-54.98735570802458,-21.882928986072397,-49.90116264287835,1.0
17.01363912505668,15.547514918634473,17.98872778103108,19.22202584360806,13.666670772474962,19.530544381087857,1.0
-33.519184980955586,-28.910988043253223,26.86573013376026,37.72826764527289,9.317760674389035,32.32517767305577,1.0
17.905301071922008,12.737576925026723,-49.36487476419033,-64.86033484275792,-22.71256111715543,-57.88779057810564,1.0
7.277803481199085,10.138084403497505,29.571318796812438,39.50980163629018,12.88865921327926,35.019062205832356,1.0
-14.536972307112608,-13.773550252081586,5.715374517473333,7.184430141494645,3.306562711127522,6.387044036187269,1.0
2.914512465753629,-0.10336571997184058,-21.76868496862056,-33.42956264916644,-5.07149174203773,-27.076019512850785,1.0
5.219262519695079,8.009081973833668,19.064132518788927,34.77409879577585,-2.0140365996635206,25.82539194222331,1.0
2.0926412804230505,0.8459539351429084,-16.429611165738617,-28.22492899882077,0.3044770101221045,-21.837961369284535,1.0
-11.740478215723991,-11.681840139866884,14.712614225543335,16.320459203110843,9.487511902652393,16.436360384298993,1.0
10.168799740013105,10.028571712400854,-2.9892414244541063,6.143998606585283,-12.161803037966946,-0.034336860723359085,1.0
-5.20230301470851,-3.865100104440409,-12.218093707616042,-25.070110362653175,4.311146344726644,-17.602534959202895,1.0
17.883555573890423,12.388976802842723,19.098418043298977,30.978229363386866,2.1811844855608076,24.64347103598292,1.0
-7.054943273278635,-4.8542529173197515,-7.970573993808782,-11.397916437982335,-2.5670116385331454,-9.745850966479217,1.0
-15.926471772859566,-12.421951752872568,-3.9857700311598427,-5.807133966410347,-1.0730761588449396,-4.938276001341632,1.0
13.11450196927508,10.33709384401998,9.430454597182854,10.251010640803843,6.3515194380141455,10.429868387292386,1.0
-7.753186379319686,-5.153853059926754,-19.41205429085104,-26.914095215197474,-7.0572116743296815,-23.445729543766102,1.0
6.456157034760813,6.302187475566961,-11.001232348756616,-10.935716007680274,-8.7036654992923,-11.680236002148154,1.0
-4.391737172256863,-4.364155177687754,9.029240440608348,9.245773373508445,6.790225855273798,9.708429386646033,1.0
-2.646847029344626,-2.51409937786373,3.252906218113448,3.0078199434178856,2.8696703272537745,3.3515079161643717,1.0
-0.410768162875554,-0.28111066789570455,-2.7311780028226913,-2.9167561664971475,-2.0083184719379257,-2.954160368938934,1.0
0.7599886625102757,0.7349170069591195,-1.9587624018312522,-1.8175298677516085,-1.7796615880671616,-1.9988436882277207,1.0
2.529129346297073,2.2908299451403282,0.0615723814374764,0.2879869742455798,-0.09182920542159242,0.1194192618041004,1.0
1.5165683637226934,1.3305751812030133,1.533758036753862,1.4712978361177602,1.4620382444966251,1.5445171460558451,1.0
-1.7666014574139886,-1.626937623962411,0.9814056648405057,0.7625158521963664,0.9818105528528651,0.9632955630223871,1.0
-3.5256135879072623,-3.1256967237443214,-0.6988655269706766,-0.697824252474559,-0.8215680745680147,-0.6595031550342965,1.0
-1.314344578528707,-1.167390819506605,-1.5867572830235495,-1.4339641708350805,-1.5995820760919728,-1.5648164027323386,1.0
2.9695412313911875,2.6364699063490833,-0.15073127305419962,-0.0370474610242103,-0.06916489578717545,-0.16334680426530332,1.0
4.086201094995497,3.680890891397299,1.6735339272908505,1.6285496528758114,1.7335310926148988,1.6475602511658112,1.0
0.5601096794768572,0.5312721641312322,1.4964781811795078,1.3812601412242038,1.4371777840407258,1.496973205816598,1.0
-3.374795433549853,-3.0086313510293548,-0.7577256843718645,-0.8519618047630606,-0.7720035920808583,-0.7617420432719908,1.0
-4.093477537620403,-3.710731149127623,-2.601948094397851,-2.6722191949542737,-2.3699741536230565,-2.6666047399092774,1.0
-0.5196882985286227,-0.5569992441356906,-1.3213393718645663,-1.2258589389374726,-1.2200520505714638,-1.336965402522977,1.0
3.6346725049787802,3.2098828071322334,1.8452717345870295,2.088240425916142,1.5138150590330037,1.9565486586895282,1.0
4.138043468350328,3.811816827425936,2.999999351920355,3.108387694703989,2.607228014315452,3.1145896473295767,1.0
0.25638725774516236,0.4126306843394837,0.8455902308696114,0.6989231117431622,0.8510683334584322,0.8311070437408756,1.0
-3.965350713410837,-3.4815801076029755,-2.3673877924288846,-2.667129468960402,-1.8446602808630934,-2.5368171625591165,1.0
-3.574173611347261,-3.4066655847823535,-2.9780443200554627,-3.0912297875930124,-2.50935974767155,-3.119123221650574,1.0
0.618221886232067,0.3027755826716776,-0.4025247344913052,-0.20406566872190746,-0.51520667862769,-0.35667209427318114,1.0
3.679770119657635,3.2985904910723702,2.5576456216197356,2.8499230290507698,1.9491097441684935,2.7535316311261955,1.0
2.3279540558827203,2.305305320809289,2.4434386591147432,2.4263839309650717,2.1149849160354135,2.539111125458238,1.0
-1.4861539805932988,-1.136611263195833,-0.13447224474271446,-0.39607976737493666,0.11515721719863714,-0.22269473652005334,1.0
-2.9078774881886424,-2.5860027879331184,-1.9488345519674004,-1.9236214689230702,-1.7159467914511177,-2.0176541371336074,1.0
-0.6296354423221435,-0.7342837176718013,-1.606625922331894,-1.383592406079658,-1.5545716891503605,-1.6132317121515216,1.0
1.8490708231767994,1.4675021335784515,-0.03367242492475542,-0.10894044069999842,0.12451952962275148,-0.0849219086363534,1.0
1.7527851762601698,1.5524216723331326,1.2138338615925501,0.8806658518578852,1.3736488863226894,1.1535008848366166,1.0
-0.4902890404659207,-0.29195270680036245,1.2482031838363488,1.1632695640420414,1.043242411492579,1.3088455603043596,1.0
-2.0257130313129337,-1.659241648286382,-0.010397474726255629,0.26007413281795916,-0.36966836159789435,0.10939354742018664,1.0
-0.7501677627305929,-0.7206779539213247,-0.635672871498675,-0.21645740477730063,-0.9500874681401628,-0.5263127400018238,1.0
1.2825037720713337,1.026949512700909,-0.530090734733557,-0.4276881082828003,-0.4427239497899784,-0.5553005422886131,1.0
1.7585803517765832,1.5449254022301324,-0.4398079556223721,-0.8639649300354021,0.17256331603666686,-0.6417848464015565,1.0
0.24630573376560663,0.29347699264189075,0.21249142796505327,-0.24940442482476166,0.623635830618352,0.07328946933773955,1.0
-1.7454684752353684,-1.4947844505393924,0.5190588964691646,0.43219905675909914,0.39975449278495134,0.5540740823157357,1.0
-1.5006161268808407,-1.3805663071422352,0.3555507985488716,0.7662551293061655,-0.20799449314450846,0.5402760478751978,1.0
0.3923197447935498,0.243723699919552,-0.05732378495693288,0.4866361901195983,-0.5702477440690725,0.11667894972373755,1.0
1.64766054751773,1.4392238469873704,-0.36935476635541714,-0.2737836197503527,-0.302029154607457,-0.3861611341357099,1.0
0.9619805740884284,0.9582728187690194,-0.2858851328330986,-0.7635055091762051,0.3080773369946395,-0.48231624038586535,1.0
-0.6322354486524291,-0.44038367212954443,0.07383375903645971,-0.4511306926889892,0.5614999275352558,-0.09274124860084723,1.0
-1.2803496859244554,-1.1446653347726745,0.30575978211664084,0.2780946566379336,0.20884068833471636,0.3322071634794522,1.0
-0.44899495554267005,-0.5337520968098102,0.0714741852252604,0.5527957333167555,-0.4567545535642221,0.24804237692061315,1.0
0.7106219413187683,0.5343873210450166,-0.06773734352932753,0.4053927050656595,-0.508621652758664,0.08484520072708766,1.0
0.7779028852998238,0.7213191328334205,-0.12523052673036547,-0.20391785493985504,0.016192722577646604,-0.16864617875883597,1.0
-0.04703834351770744,0.062113287314501595,-0.17563174433505374,-0.6916458952813671,0.3896962197810574,-0.3657202690139039,1.0
-0.4929948745636178,-0.3635044289346992,-0.007387372732398702,-0.35369554190087577,0.32540183332448863,-0.1233728717406322,1.0
-0.35421400233441647,-0.3249709754293601,0.2936866055370118,0.5447894084271182,-0.040189523657876494,0.40251150559117216,1.0
0.18399527945236463,0.07038796001051399,0.38921324594900386,0.9369035041097874,-0.2425278478173383,0.6019134581446193,1.0
0.45390285339312597,0.33897216947699904,-0.05844016769884068,0.0608849488021976,-0.14488201265813927,-0.026416065718175043,1.0
0.04991758728821751,0.08719014323860635,-0.7549147751134873,-1.263438527304629,-0.07196556861155899,-0.9805695568659911,1.0
-0.28094876843921235,-0.196366792809561,-0.430958509804696,-0.8780842543171878,0.09585454545742844,-0.6081174030352724,1.0
-0.3659510456112538,-0.31841123670438143,0.5138886743621778,0.7590371828932806,0.1346833974326996,0.6375542157071187,1.0
-0.007569154878477334,-0.023197713579212437,0.8029304033033835,1.428454153313729,0.00032638858832503836,1.0702922753864956,1.0
0.43727248726956136,0.38174332278207096,0.16944443053013897,0.34947112389024665,-0.026407547055952038,0.23610409938437923,1.0
0.38005846580669855,0.3403102076115631,-0.57342333483966,-1.0837511282860655,0.08129683693359727,-0.7905205681073086,1.0
-0.10458387719109738,-0.09153752537239598,-0.5869284149199911,-1.1287304559278393,0.07842338417914413,-0.8096173545627814,1.0
-0.5793901419660327,-0.5300666029451806,-0.05402599443415443,0.016022282396390752,-0.13447272370984337,-0.029621313370281593,1.0
-0.3231090051844746,-0.31964792239352874,0.27502071571381803,0.8069801266594546,-0.3295402482819766,0.4767096396558772,1.0
0.199676858317903,0.2048552819567871,0.5309014057507238,0.9691318720572099,-0.010539992109900836,0.7141052051084703,1.0
0.7067400436246734,0.6886680171375271,0.33832092776672096,0.24065580791567265,0.3784922096561893,0.32809819221294884,1.0
0.22940440210003737,0.23842061068161297,-0.5299541344299455,-1.1236606373672604,0.17735253234629428,-0.7656894693437594,1.0
-0.6029200129955878,-0.630405718778942,-0.7912275329581323,-1.2448961479946137,-0.17595306169114444,-1.0008355362532058,1.0
-0.37949717429087737,-0.4463238623813327,0.27479003658564105,0.5649385535421096,-0.07994141992896835,0.38811295091882786,1.0
0.3099111674463475,0.3309957478943629,0.9844337653542367,1.654157945911328,0.10615901119295618,1.2771907866128596,1.0
0.20411760846323496,0.3415381871234826,0.23964248913526212,0.4723791625493028,-0.03553405631404778,0.33623128245869344,1.0
-0.32282946177591176,-0.21636256326273023,-1.0134631077787968,-1.5082334370610588,-0.2981827921977789,-1.245828537904022,1.0
-0.1620419196176202,-0.28744846438755156,-1.06933595233359,-1.6433196230689238,-0.27840144465309985,-1.3303686123876906,1.0
0.5946198003620431,0.3354403573420006,0.5564898540751183,0.6778574832261609,0.30456953897553474,0.6349074193038609,1.0
0.6290178794452892,0.5679725584553921,1.636842150987534,2.2418686418679754,0.6897879747875175,1.9440140927647493,1.0
-0.45869892993196537,-0.2096993439558938,0.6729055718332781,0.9325547940724648,0.28878445155066745,0.7985512588827361,1.0
-1.1800796060064327,-0.8470977677838791,-0.9909910163796324,-1.3628690510357009,-0.4004017986379451,-1.1827220390073028,1.0
-0.4005533302376074,-0.42546813427422353,-1.924874228641636,-2.4727055905852855,-0.9840930986530301,-2.230406782223764,1.0
0.9379519292521675,0.5331076475413579,-0.6747995799087039,-0.7140425969418907,-0.5175691416509268,-0.7239625976906299,1.0
1.2326652697892042,0.9602059002746702,1.4533788393204032,1.9915093550436533,0.6048804947793981,1.7322557000428798,1.0
0.19802957820915987,0.37758584224352343,2.113970135349491,2.58131931471983,1.229939819544073,2.4015174004638746,1.0
-1.1169469137617498,-0.7206484941473876,0.5463369738546815,0.4077896699571955,0.5960106590737954,0.5258633510371671,1.0
-1.1772956632456566,-1.0605201891404483,-1.5332568618285414,-2.111693668430791,-0.6455936455729908,-1.8268163942299958,1.0
0.3067622881943125,0.0524530028055962,-2.0734070948220666,-2.3989858331959057,-1.3509388351621334,-2.3073729496121427,1.0
1.0074172976713218,0.7679004163167806,-0.7058782184107428,-0.4967044745411199,-0.7803984764285581,-0.6767629248672953,1.0
0.3065876438086812,0.32292536226985646,1.287623823509342,1.6619477599459846,0.6751791984559135,1.4892334741126487,1.0
-0.22867557133202007,-0.03894752811879698,2.2539849479140353,2.4912765205142477,1.5793582081356985,2.4725531103438683,1.0
-0.3136212244466944,-0.20329840743427297,1.103846570237661,1.1578154218604502,0.8075910079919305,1.1994258787365832,1.0
-0.03447423226548241,-0.13568847129055392,-1.55915001642713,-1.7966327987740507,-1.0374968085146126,-1.7290974546188298,1.0
-0.03893629181551159,-0.13064099243314792,-2.532403856670266,-2.9391631565795646,-1.6063795324910752,-2.8356311777517296,1.0
-0.047504666963618825,-0.023124412274099393,-0.43551520663310817,-0.6194343252570397,-0.12649657223508132,-0.5395599869193302,1.0
0.13661152870779225,0.15032612123290112,1.73395142840414,1.9279741229563276,1.204835117551904,1.905320672623205,1.0
0.0431693105611398,0.06474038664460781,1.7189076569062123,2.181771281360219,0.881755746846267,1.9969836278432285,1.0
-0.13502961117585216,-0.06964153759263533,0.02100610109679668,0.3790913054738777,-0.3778481465041922,0.15831692498702987,1.0
-0.04932720145819493,-0.025025531431822734,-1.4863289707460576,-1.6796421250633236,-0.9917647512208224,-1.6481380236991736,1.0
0.2606103327829368,0.1696407066300446,-1.150723158432925,-1.7527914088020649,-0.2727181697882135,-1.445334929544831,1.0
0.3702020343868997,0.24154560443376652,0.5115252949128588,0.1357540003594893,0.8038376697995893,0.40732775434052965,1.0
-0.23868451583298086,-0.25780578303262275,1.423271610615128,1.6933019818110298,0.8381792846719965,1.6167302798355707,1.0
-0.547111330750591,-0.41269068474140413,0.5347089356131663,1.1938704592504428,-0.2687021975387614,0.8070607410829774,1.0
-0.2339070068228879,-0.05294904601400276,-1.3050797823319609,-1.0216598062004325,-1.3092921968007025,-1.293545593207478,1.0
0.11462709386453335,0.15456815387951806,-1.4926771417595703,-1.9113988033130425,-0.7292079447227623,-1.7451760922412578,1.0
0.4761118718083193,0.3178865203971473,0.536839395584019,-0.025518316235808025,0.9854007480712894,0.3719196869625631,1.0
0.5402709765674159,0.32227152920142743,2.0216167440843593,1.9358791495477052,1.652011343359193,2.132638401853426,1.0
0.12645580498125958,0.040205739840098634,1.0187153824913704,1.476950371184633,0.336119406643132,1.2572154932776447,1.0
-0.4762212505488487,-0.33601022567369576,-1.367761481812735,-0.9473919108422054,-1.4699436478393975,-1.3125102601718608,1.0
