80.0,47462.47648745495,45244.87051306612,-42849.79168770214,-36574.964115019335,-15152.292269741569,-35255.719453778205,-28907.399345326347,-23229.54216355588,8380.339548628277,-16200.29851201755,-42976.52607876374,-34538.49667769631,-42767.6937303178,-23041.18401303101,-40425.90146373528,-41220.75184831046,0.0519375,0.928671875,0.230375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.309787,0.0,1
82.0,47634.42845754963,45393.263744504904,-42570.41723375526,-36766.250344067856,-14934.653333980243,-35106.76742872804,-28723.332729736892,-23107.345176618717,8724.019971373078,-15854.740542738504,-42628.084734449956,-34604.83665523966,-42420.03469705996,-22754.858166558526,-40864.48739343732,-41803.640640215956,0.0519375,0.928671875,0.230375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.316823,0.0,1
84.0,47328.343668978654,45101.819348552155,-42887.499080598245,-36492.73204716826,-15229.539898579109,-35305.496788680175,-28913.81429598502,-23204.105878365743,8612.931801430203,-16098.374557301351,-42853.70324298182,-34482.57261306913,-42644.848542791435,-22943.484538016863,-40390.92098366273,-41437.787286971485,0.0519375,0.928671875,0.230375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.32482,0.0,1
86.0,47684.406958151696,45455.08866966828,-42633.20328393022,-36732.70037564044,-14940.330677071892,-35104.934585682706,-28754.938096396698,-23146.214860226497,8481.972930666558,-16022.60214359786,-42804.52940518015,-34594.28663185676,-42599.02746665805,-22903.430211952953,-40690.7025802973,-41434.83685670338,0.0519375,0.928671875,0.230375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.332842,0.0,1
88.0,47426.82545504874,45188.566468783196,-42725.538340275096,-36620.9416533639,-15099.028062704572,-35227.39979355333,-28819.445230894715,-23144.225554969973,8827.285030756597,-15890.86096177828,-42642.3674991569,-34525.934997312426,-42424.8626738623,-22771.13023652199,-40661.42179506085,-41798.455035502324,0.036000000000000004,0.9400000000000001,0.234,192.0,0.5,16.0,14.5,48.0,3.5,40.0,0.0,0.0,0.0,1680185969.339845,0.0,1
90.0,47502.35199956322,45288.65758045406,-42820.868530376974,-36563.74353930277,-15126.118376984405,-35227.84682844244,-28895.99995565414,-23220.154430884653,8405.306447184856,-16175.15279950533,-42950.37453775103,-34523.4986571668,-42742.74918350568,-23028.734091369402,-40407.394219326285,-41224.3281274233,0.036000000000000004,0.9400000000000001,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.347884,0.0,1
92.0,47629.42166679164,45392.436729960056,-42587.873946174856,-36777.33680931769,-14947.371476575314,-35113.785876487,-28762.068302877942,-23114.654197055603,8734.078256377967,-15845.151644367177,-42618.87581573437,-34593.63843126755,-42408.836473087846,-22749.069064744603,-40849.60113163008,-41798.3656285245,0.036000000000000004,0.9400000000000001,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.355882,0.0,1
94.0,47334.69156440396,45114.58219463613,-42893.087016712074,-36504.24319556275,-15223.214354898259,-35302.32284096752,-28926.308921135536,-23210.051442390853,8602.918219914225,-16103.04607189251,-42861.74987098573,-34493.52496785223,-42650.034147505066,-22955.375666067084,-40403.907347191256,-41455.758089513554,0.036000000000000004,0.9400000000000001,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.362892,0.0,1
96.0,47688.519679131474,45464.47640233951,-42634.14205719734,-36735.80726811973,-14934.943906658162,-35101.80534145896,-28772.998305916586,-23135.10604323221,8469.992395638514,-16025.329056421408,-42813.13482679544,-34602.757943005316,-42598.1557486243,-22909.353424233606,-40691.41783611987,-41445.05160391946,0.036000000000000004,0.9400000000000001,0.234,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.371961,0.0,1
98.0,47437.24136796491,45207.34193412566,-42716.150607603864,-36615.174903294435,-15070.127257123859,-35199.080133328454,-28805.56479758797,-23102.91953121657,8819.976010319711,-15879.640386061716,-42641.87576077888,-34528.393689202516,-42423.67803140617,-22760.26728871671,-40661.26533284967,-41796.89041339045,0.036000000000000004,0.9440000000000001,0.228,192.0,0.5,16.0,14.5,64.0,3.5,16.0,0.0,0.0,0.0,1680185969.379985,0.0,1
100.0,47474.16644980508,45263.19894351947,-42849.94814991333,-36570.56082136164,-15137.361304445423,-35241.21317162671,-28907.645214515356,-23217.40516631665,8402.400720405665,-16168.894311057844,-42957.16946806544,-34526.96317755737,-42740.55871254906,-23017.312349952743,-40395.860719187345,-41210.26888016092,0.036000000000000004,0.9440000000000001,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.387988,0.0,1
102.0,47599.49268096599,45370.3085029493,-42609.756303996604,-36787.41744606703,-14950.634831265788,-35124.04532719199,-28763.185890100707,-23122.8572872707,8688.52540117805,-15882.255540162987,-42664.58513314547,-34635.212675954426,-42440.97828161458,-22784.809504128636,-40861.872239336044,-41816.6717072334,0.036000000000000004,0.9440000000000001,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.397962,0.0,1
104.0,47302.32623843268,45086.88838325601,-42909.11321748653,-36510.18875958786,-15228.802291012085,-35309.00601255966,-28933.796755528067,-23205.849314433257,8570.239969520566,-16115.250124365108,-42885.53212708618,-34519.81061933168,-42665.14392675686,-22959.0190004133,-40406.768370481535,-41471.15844144326,0.036000000000000004,0.9440000000000001,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.404995,0.0,1
106.0,47679.355463904794,45457.592065047276,-42635.32669965347,-36734.26499775231,-14930.115929855816,-35092.32820180991,-28772.774788472034,-23122.209086681498,8444.95844184857,-16034.761492581547,-42824.19894030082,-34617.308928645725,-42609.59984178541,-22910.67217715647,-40683.97470521626,-41443.01759517403,0.036000000000000004,0.9440000000000001,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.414015,0.0,1
108.0,47410.01694321835,45178.82110820068,-42728.46641879874,-36626.44018249991,-15087.673376521276,-35217.140342848346,-28818.864085538877,-23115.414156367086,8810.610629392939,-15884.200141930598,-42638.768868299594,-34540.01659631927,-42419.25238600402,-22763.79886434065,-40658.09138513701,-41802.47834950428,0.044,0.9540000000000001,0.232,192.0,0.5,48.0,14.5,104.0,3.5,32.0,0.0,0.0,0.0,1680185969.420013,0.0,1
110.0,47457.93908333052,45247.75388810085,-42854.373795315485,-36574.204155707856,-15135.126129999893,-35244.16360189481,-28922.35266236695,-23209.939683668577,8358.054859406337,-16205.081785330987,-42979.67767473193,-34555.081672082146,-42770.89002977491,-23045.430844477516,-40411.37282983933,-41231.23481646,0.044,0.9540000000000001,0.232,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.427021,0.0,1
112.0,47640.150504130186,45408.55233771233,-42572.13831807832,-36772.08414937069,-14899.963426585608,-35071.451672488656,-28725.925532093708,-23071.492978512404,8701.19884028421,-15850.76193222546,-42624.12847568136,-34616.1689896785,-42406.15426375321,-22746.610372854517,-40844.01319551626,-41792.95650636632,0.044,0.9540000000000001,0.232,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.436043,0.0,1
114.0,47322.196939253445,45109.575403878145,-42893.60110683455,-36496.91182338141,-15205.802345967573,-35289.91762279483,-28917.502333820146,-23202.183628342587,8590.98238837509,-16087.80218217399,-42843.75671669921,-34491.71447655135,-42648.93891202676,-22928.732386676358,-40389.93750690669,-41448.694938265675,0.044,0.9540000000000001,0.232,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.443062,0.0,1
116.0,47655.57320780435,45436.46966653701,-42660.092432509955,-36735.963730330914,-14943.281107339992,-35108.7343822401,-28761.710674966656,-23136.961238022,8438.789360378905,-16030.31349543494,-42809.31267849358,-34598.66757377,-42615.277184877064,-22904.39133696453,-40675.32458011205,-41435.10507763685,0.044,0.9540000000000001,0.232,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.451084,0.0,1
118.0,47407.73706528391,45177.36824481109,-42746.81720099654,-36638.53247625023,-15096.479963836666,-35215.9109969033,-28800.781524274535,-23097.644519525114,8776.703033054237,-15907.781232330946,-42647.48604863716,-34544.33048299915,-42457.429165533686,-22777.14285578047,-40672.642370777416,-41818.370439812,0.042,0.934,0.232,192.0,0.5,40.0,14.5,24.0,3.5,32.0,0.0,0.0,0.0,1680185969.460077,0.0,1
120.0,47453.78165886184,45238.88024555209,-42871.38347284597,-36583.30131570117,-15154.974479076205,-35246.30936936252,-28902.01257491262,-23208.17389585661,8355.327946582789,-16198.935055605776,-42956.7894884097,-34537.58025617364,-42774.22043969875,-23036.26662925084,-40415.776123497024,-41237.80622932986,0.042,0.934,0.232,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.468106,0.0,1
122.0,47621.37503878773,45385.48533743445,-42602.559042281995,-36792.93832694749,-14935.636810736278,-35097.446751290176,-28722.572770425413,-23078.958461160477,8671.918055047758,-15880.467400606562,-42632.95741474121,-34615.9231204895,-42447.19206657315,-22771.241995244265,-40862.67690213644,-41809.13916935196,0.042,0.934,0.232,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.478123,0.0,1
124.0,47313.50211066033,45096.5443368607,-42916.42223792341,-36515.352012557036,-15237.407712627377,-35292.622183873915,-28941.61986608742,-23185.576282212292,8572.653957921739,-16108.343435328417,-42849.054080135116,-34495.40251438648,-42665.23333373467,-22939.215354825898,-40410.56816703894,-41469.37030188683,0.042,0.934,0.232,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.485134,0.0,1
126.0,47676.87442027026,45454.440469079076,-42659.55599064303,-36738.33301524317,-14955.619270279321,-35096.2844605785,-28801.921463241753,-23147.220688726986,8433.357886476266,-16029.46412914564,-42808.083332548544,-34589.12337888758,-42624.30728963701,-22900.211560751388,-40698.369228645475,-41437.11673463783,0.042,0.934,0.232,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.493108,0.0,1
128.0,47423.27152768034,45192.85800371862,-42740.51400906015,-36638.57717973914,-15094.200085902225,-35212.35706953491,-28801.429724863738,-23125.181868694053,8783.587370346471,-15892.783211801436,-42641.20520844522,-34529.08659328063,-42449.82957241888,-22767.26338473122,-40682.41008310438,-41822.438457302866,0.04,0.932,0.24,192.0,0.5,32.0,14.5,16.0,3.5,64.0,0.0,0.0,0.0,1680185969.502152,0.0,1
130.0,47464.957531089494,45254.66057713754,-42858.486516295256,-36564.16822244743,-15141.13874925837,-35230.4172790548,-28902.34785107945,-23217.002834916453,8356.89256869466,-16187.379203722383,-42956.05188084267,-34522.93986355542,-42768.23017218473,-23019.122841253622,-40409.294117604986,-41228.10557223625,0.04,0.932,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.509203,0.0,1
132.0,47648.66651876766,45415.68254419357,-42578.150937336795,-36772.64294298207,-14911.876906380287,-35083.119283094326,-28699.706935847633,-23085.932205430534,8688.145421522311,-15855.299336349886,-42622.22857740266,-34596.65591676902,-42431.568197198896,-22748.30910543312,-40863.52626842574,-41808.78154144067,0.04,0.932,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.51617,0.0,1
134.0,47318.19597699594,45103.428674152936,-42897.356199903035,-36494.11785532449,-15219.660427529863,-35286.00606751515,-28885.76285669361,-23149.902898061624,8588.300179040454,-16093.881856665834,-42832.89376889393,-34474.07895017612,-42655.71149059671,-22926.58661920865,-40392.84323368588,-41457.68033953671,0.04,0.932,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.523215,0.0,1
136.0,47674.86276326928,45457.480306325,-42649.29653993804,-36717.63529987756,-14938.386075304279,-35086.248527318065,-28749.50662249406,-23105.13235391764,8426.406493950664,-16031.609896613349,-42801.020181300664,-34575.98055314786,-42633.53856009705,-22892.164932747477,-40673.71525451127,-41417.804827428445,0.04,0.932,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.532234,0.0,1
138.0,47458.72139438646,45233.314661182725,-42705.84645340997,-36615.06314457216,-15061.387725041835,-35182.808063364995,-28769.690247737202,-23087.206254864486,8806.475556668705,-15870.275005134941,-42599.94388818072,-34496.63186033152,-42427.74604889704,-22732.573477336584,-40660.885353193924,-41799.08088434707,0.046,0.91,0.25,192.0,0.5,56.0,14.0,56.0,3.5,104.0,0.0,0.0,0.0,1680185969.541232,0.0,1
140.0,47482.369540020176,45276.74410065939,-42844.13669635495,-36552.724129286304,-15125.514879884111,-35220.627214983375,-28865.646286683834,-23172.276994261385,8392.767118545427,-16162.300546443528,-42911.39309542097,-34480.9409357239,-42740.44695382678,-22995.07236421971,-40384.50603300405,-41211.6770400616,0.046,0.91,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.549246,0.0,1
142.0,47656.71314677157,45428.69125946656,-42577.83801291442,-36767.23382082389,-14906.33367375537,-35072.56925971142,-28694.34251717836,-23056.60671670517,8694.225096014154,-15853.980583427023,-42604.83892021643,-34567.799814677215,-42429.64594717574,-22739.033131484168,-40835.65364308997,-41780.864212616,0.046,0.91,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.557251,0.0,1
144.0,47355.545741980764,45143.59475893912,-42880.301818883636,-36486.09357906504,-15210.719729747741,-35269.421073129306,-28928.365281625425,-23154.48500567496,8608.66261823924,-16065.964527841155,-42806.541062181124,-34439.41139452594,-42633.650318819324,-22904.14546777552,-40396.79949245447,-41454.640502290786,0.046,0.91,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.56627,0.0,1
146.0,47681.30006567241,45465.32576862881,-42649.54240912705,-36714.14842774253,-14942.074113139406,-35093.35638205485,-28740.677683434213,-23122.723176803967,8463.309224046377,-16006.531239334494,-42775.74035832171,-34538.47432595186,-42605.93415569475,-22877.792761062716,-40671.77065274366,-41407.165397067714,0.046,0.91,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.573282,0.0,1
148.0,47437.978975531936,45216.5732045857,-42721.537378017594,-36630.37408952404,-15066.327460566457,-35197.51551121658,-28766.628058746825,-23099.119734659165,8794.45031815175,-15882.993147730012,-42624.19553091473,-34503.627956346034,-42435.23388328956,-22749.56080312262,-40670.16132714288,-41812.51428276471,0.048,0.926,0.25,192.0,0.5,64.0,14.0,120.0,3.5,104.0,0.0,0.0,0.0,1680185969.580292,0.0,1
150.0,47470.83603988124,45267.62458892162,-42853.457373792815,-36557.46269911083,-15126.94539152925,-35225.030508641066,-28867.85910938491,-23172.54521519485,8373.298749124855,-16172.29177621505,-42948.36288075005,-34497.63768883201,-42761.591704081504,-23007.187009714486,-40391.032742385,-41221.15417971065,0.048,0.926,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.593315,0.0,1
152.0,47658.501286328,45428.31127981082,-42574.26173380158,-36764.931591144996,-14910.155822057228,-35076.36905626882,-28705.764258595023,-23073.839911680214,8692.414604713274,-15851.56659502585,-42616.10419942191,-34571.08552111215,-42426.49435120754,-22742.54235536365,-40836.27949193472,-41779.34429399303,0.048,0.926,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.599339,0.0,1
154.0,47331.159988780026,45118.56080514918,-42897.06562722512,-36500.19752981634,-15218.565192051554,-35293.248032718664,-28921.145668166362,-23180.703601921035,8614.988161920091,-16069.764324398557,-42821.8073036441,-34451.481336531804,-42637.025432232076,-22912.59442717963,-40396.352457565365,-41466.30811289646,0.048,0.926,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.606349,0.0,1
156.0,47664.02216720846,45448.561960287334,-42679.76196763062,-36735.78491637527,-14977.859256012352,-35125.90052198178,-28815.17604770375,-23183.989308355965,8424.61835439424,-16036.393169926783,-42832.826713660565,-34574.438282780444,-42648.87185679339,-22912.505020201806,-40681.24779239271,-41426.07497287691,0.045,0.9380000000000001,0.248,192.0,0.5,40.0,14.5,88.0,3.5,88.0,0.0,0.0,0.0,1680185969.614351,0.0,1
158.0,47450.63006289364,45222.94345175546,-42724.5325117746,-36639.67241521745,-15082.800696230019,-35204.176331064264,-28839.785318349044,-23132.379130408663,8787.40951864833,-15887.061165220877,-42655.17504872978,-34528.68426188043,-42452.377671286784,-22775.533530179684,-40707.82401655007,-41848.09825993756,0.045,0.9380000000000001,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.620343,0.0,1
160.0,47502.82138619678,45294.133757845615,-42825.562396712594,-36547.04678619466,-15117.267086180102,-35204.265738042086,-28873.223528054183,-23177.48495071947,8398.332702914799,-16149.470645126183,-42944.40662198146,-34493.30145040768,-42742.48096257221,-22997.531056109794,-40399.436998300196,-41222.11530472223,0.045,0.9380000000000001,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.629388,0.0,1
162.0,47672.8511062683,45440.738849727975,-42560.20248653919,-36765.24451556736,-14893.637882904755,-35057.168907781714,-28699.93045329219,-23060.89825164059,8708.083177576444,-15841.441254787596,-42630.185798428756,-34584.74243697434,-42412.39040045624,-22737.915544261403,-40824.74599179578,-41774.963352079794,0.045,0.9380000000000001,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.637401,0.0,1
164.0,47356.260997803336,45140.3537559931,-42867.96365594431,-36495.72718092527,-15187.42921202531,-35258.96045672422,-28883.013592125608,-23139.621095612183,8618.095054399379,-16065.673955163236,-42841.43213527586,-34475.4871100768,-42628.37530712787,-22910.560418434194,-40382.024989369515,-41463.84942100637,0.045,0.9380000000000001,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.644403,0.0,1
166.0,47679.95896100509,45459.93899821508,-42649.22948470467,-36726.464238937406,-14938.319020070914,-35091.59059424289,-28770.98664891561,-23102.42779283855,8443.550281947886,-16031.051103001966,-42830.18920781484,-34585.72591373038,-42617.62411804487,-22911.09686030112,-40648.56954199905,-41406.897176134255,0.0405,0.9430000000000001,0.247,192.0,0.5,16.0,14.5,80.0,3.5,88.0,0.0,0.0,0.0,1680185969.652441,0.0,1
168.0,47464.26462701138,45238.38850717408,-42700.705552185245,-36620.136990563515,-15057.163245339781,-35161.23862996562,-28781.916651954252,-23065.435655765017,8805.067396768021,-15864.105923665276,-42631.81747577399,-34523.23043623334,-42422.49338895004,-22742.318837919098,-40662.13705088342,-41810.055590874625,0.0405,0.9430000000000001,0.247,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.661468,0.0,1
170.0,47484.1576795766,45280.09686232768,-42848.361176057006,-36543.49285882626,-15131.371036931401,-35219.286110316054,-28906.415868570315,-23173.104008806233,8393.75059530146,-16151.035267238054,-42937.54463643368,-34492.228566673824,-42741.09515441598,-22996.63698633158,-40371.2290967976,-41201.10466493424,0.0405,0.9430000000000001,0.247,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185969.667497,0.0,1
