0.004171036681060395,0.004184246562033482,-0.01135144518034997,-0.011369393631147579,-0.010612116529001776,-0.011104793680285654,-0.010447026544454879,-0.010147826093176137,-0.009417371084376704,-0.010057033307198681,-0.010659949262136132,-0.01116959138746159,-0.010407508660257896,-0.010850140255706341,-0.009686150811451771,-0.010357708973611473,1
0.0041986410854627,0.0042122532978359824,-0.011136220232989817,-0.011182756564945766,-0.010511287809763886,-0.010950857216221955,-0.010351942223542002,-0.010092013787271236,-0.00960114712728824,-0.010234774379107282,-0.010855169398208785,-0.011360251767665358,-0.010596157383460689,-0.011035279755029648,-0.0098783311102785,-0.010477961358781023,1
0.004203580820987323,0.004217193033360605,-0.011158571977445124,-0.011178442678265892,-0.010439985744951457,-0.010915005018115643,-0.010280483696518386,-0.009997890591369938,-0.00927925965538736,-0.009909735311238208,-0.010543384914801708,-0.011035525624218659,-0.010307149327653567,-0.01071397342848461,-0.009653271395358015,-0.010458515341104906,1
0.00416953911418189,0.004182704291666066,-0.011339509348810834,-0.011372254654437858,-0.01065433897427785,-0.011125714913095823,-0.010488578437397294,-0.010202498460113818,-0.00960861260993631,-0.010248923033347491,-0.010847547453349525,-0.01136387275026712,-0.01057995236873059,-0.01104185116789951,-0.00982504455149705,-0.010379233703521932,1
0.004217863585694264,0.0042317887224899205,-0.011007742405860712,-0.011047126179590963,-0.010365912063826569,-0.0108059508569182,-0.010210053349739713,-0.009954349393171,-0.009403423595836591,-0.010032021705153193,-0.010673337957064863,-0.011165188093803895,-0.010431737951247449,-0.010840841930012933,-0.009776429507306757,-0.010528118673338733,1
0.0041716848816496,0.004184917114367141,-0.01134905354369325,-0.011367225511935416,-0.01061028368595644,-0.011103072595962596,-0.010444657259542616,-0.010145993250130802,-0.009414241840152961,-0.010054351097864045,-0.01065740116326823,-0.011167244454293783,-0.01040449117475643,-0.010846452217871215,-0.009684183857939704,-0.010357396049189097,1
0.0041983281610403255,0.004211940373413607,-0.011136980192301296,-0.011184030614379718,-0.010511913658608636,-0.010952757114500658,-0.010352344554942198,-0.010093064319260636,-0.00960094596158814,-0.010235444931440942,-0.010854811770297502,-0.011360810561276741,-0.010594883334026736,-0.011036911432374888,-0.009877057060844548,-0.010476553198880339,1
0.004201949143642085,0.004215516652526456,-0.01115354283494268,-0.011173368832274537,-0.010435917727460591,-0.010910355855268939,-0.010276661548216529,-0.00999478369889065,-0.009277985605953408,-0.009908260096104158,-0.010541797940945381,-0.011034430388740347,-0.010305651760775062,-0.010712475861606105,-0.009651863235457329,-0.010457218939926499,1
0.004167370994969725,0.004180580875942812,-0.011336894194709563,-0.011369527741614312,-0.010651835578898858,-0.011123032703761186,-0.010485806821084836,-0.010200285637412744,-0.009604969275590096,-0.01024550321644583,-0.010843702953303213,-0.011359983546731895,-0.01057671136578457,-0.011037939612619832,-0.00982108829272846,-0.010376037404064824,1
0.00421835532407228,0.004232280460867937,-0.01100827884772764,-0.011048064952858086,-0.010367431982449531,-0.0108078507551969,-0.010212087358485148,-0.00995653986412762,-0.009403177726647585,-0.010031731132475274,-0.010672890922175757,-0.011164741058914787,-0.010430977991935968,-0.010839947860234721,-0.009775289568339536,-0.010525302353537363,1
0.004175104698551261,0.004188225172546527,-0.011349254709393347,-0.011367560788102244,-0.010611043645267923,-0.011103921962251897,-0.010445841901998747,-0.010147133189098023,-0.009413727750030488,-0.01005365819378593,-0.010656842369656847,-0.011166328032771115,-0.010404625285223162,-0.01084663103182686,-0.009684943817251183,-0.010359966499801457,1
0.0041975905534733,0.004211135710613216,-0.01113796366905733,-0.011184857628924565,-0.010512718321409025,-0.010953427666834315,-0.010352232796219921,-0.010092706691349351,-0.009602935266844663,-0.010237724809375383,-0.01085653285462056,-0.011362621052577623,-0.01059729732242791,-0.011038051371342108,-0.009878152296322858,-0.01047760373086974,1
0.004201077425608329,0.004214734341470521,-0.011149340706985082,-0.011169792553161688,-0.010433235518125954,-0.010906891334878367,-0.010273688766203971,-0.009991855620367005,-0.009275906893719066,-0.00990667312224783,-0.01053989804266668,-0.011032865766628477,-0.010304109490407646,-0.01071160414357235,-0.009650343316834368,-0.010456280166659376,1
0.004170232018260004,0.004183397195744181,-0.011339934031955485,-0.011372254654437858,-0.010654093105088844,-0.011125223174717805,-0.010488757251352938,-0.010201738500802339,-0.009602845859866841,-0.010243692725144951,-0.010841154854435308,-0.011358150703686561,-0.010575482019839528,-0.011036017362596675,-0.009819903650272329,-0.010375590369175718,1
0.0042203446293288035,0.004234314469613369,-0.01101118457450683,-0.011050881272659454,-0.010370404764462085,-0.010810577668020448,-0.010214523698630776,-0.00995906561125107,-0.009408095110427752,-0.01003693908893336,-0.010677584788511371,-0.011170418402006436,-0.010436476521071974,-0.010845736962048646,-0.009780139896886338,-0.01052823043206101,1
0.004173204800272561,0.004186414681245646,-0.011345521968069311,-0.011363269253166825,-0.010606707406843592,-0.011099541020338659,-0.01044087981472967,-0.010142215805317855,-0.00941162668605169,-0.010051065391429114,-0.010654718953933592,-0.011164338727514593,-0.010402658331711095,-0.010843434732369749,-0.009683893285261785,-0.010359787685845815,1
0.004196852945906275,0.004210442806535102,-0.011139215366746828,-0.011185327015558126,-0.010513143004553676,-0.01095412057091243,-0.01035361860437615,-0.010092930208793906,-0.009601057720310417,-0.01023531082097421,-0.010854342383663939,-0.011360318822898726,-0.010595173906704655,-0.0110357044381743,-0.00987605123234406,-0.010473446306401053,1
0.00420230677155337,0.004215918983926652,-0.01114777608487321,-0.01116778089616071,-0.010431559137291806,-0.010905058491833031,-0.010271721812691904,-0.009990045129066125,-0.009276398632097081,-0.009906851936203474,-0.010540836815933803,-0.011033201042795307,-0.010304623580530116,-0.010711514736594527,-0.009651282090101491,-0.010456771905037392,1
0.004169360300226248,0.0041825925329437895,-0.011338972906943906,-0.011371181770704005,-0.010651947337621134,-0.011123703256094845,-0.01048578446934038,-0.010199145698445523,-0.009601013016821506,-0.010241457550699419,-0.010839836101512445,-0.011356071991452216,-0.010572799810504891,-0.011033111635817485,-0.0098172661444266,-0.010373757526130383,1
0.004218757655472477,0.004232727495757043,-0.011008100033771995,-0.011047863787157988,-0.01036705200279379,-0.010806822574951956,-0.010211036826495747,-0.009955534035627132,-0.009408564497061312,-0.010036782626722173,-0.010678188285611664,-0.011170552512473168,-0.010436007134438412,-0.0108457593137931,-0.009778619978263375,-0.010525436464004096,1
0.004173718890395033,0.004186928771368119,-0.01134319738664596,-0.01136092231999902,-0.010603444052153117,-0.01109605414820363,-0.010437705867017016,-0.010138550119227185,-0.009407759834260922,-0.010046416228582409,-0.010651165026565199,-0.011160248358279272,-0.010398769128175871,-0.010839389066623338,-0.009679713509048643,-0.010357217235233454,1
0.004199266934307448,0.004212812091447365,-0.011142836349348586,-0.011189327977815626,-0.01051580286214386,-0.010956981594202709,-0.010356077296266234,-0.010094830107072605,-0.009602532935444467,-0.010236003725052326,-0.010856175226709274,-0.011362039907221785,-0.010595755052060491,-0.011036911432374888,-0.009876095935832972,-0.010472440477900564,1
0.004204877222165731,0.004218556489772379,-0.011146814959861633,-0.011167333861271604,-0.010430754474491415,-0.010904499698221649,-0.010270358356280132,-0.00998935222498801,-0.00927849969607588,-0.009909265924604647,-0.010543295507823887,-0.011035749141663212,-0.010306836403231193,-0.010713124062195309,-0.009653740781991575,-0.010458940024249557,1
0.0041746353119177,0.004187778137657421,-0.011343376200601602,-0.011375674471339522,-0.010655501264989526,-0.01112801714277472,-0.01048936074845323,-0.010203012550236291,-0.009602443528466646,-0.010243603318167128,-0.010841132502690852,-0.011357703668797453,-0.010575057336694877,-0.011035212699796284,-0.009819076635727482,-0.010375947997087001,1
0.004219852890950786,0.004233778027746443,-0.011008256495983183,-0.011048556691236102,-0.010368258996994376,-0.01080818603136373,-0.010212534393374252,-0.009957165712972369,-0.00941162668605169,-0.010040314202346112,-0.01068116106762422,-0.011174195846819383,-0.010437862329228203,-0.010848419171383282,-0.00978150335329811,-0.010526554051226862,1
0.004175261160762449,0.004188359283013259,-0.01134087280522261,-0.011358508331597844,-0.010601722967830058,-0.011093953084224832,-0.010436185948394055,-0.010137521938982241,-0.009405323494115294,-0.01004494101344836,-0.01064901925909749,-0.011158504922211758,-0.010396936285130536,-0.010836818616010978,-0.00967911001194835,-0.010357418400933554,1
0.004199244582562993,0.004212700332725088,-0.011143529253426702,-0.011189886771427009,-0.010516138138310687,-0.010958210940147753,-0.010355786723588315,-0.010095590066384086,-0.009601549458688434,-0.010235847262841139,-0.01085510234297542,-0.01136134700314367,-0.010594726871815549,-0.011037626688197457,-0.009874754831165651,-0.010469467695888007,1
0.004205346608799292,0.004218936469428118,-0.011142948108070864,-0.011163914044369942,-0.010427938154690047,-0.010901370453997904,-0.010268570216723706,-0.009987474678453765,-0.009278097364675685,-0.00990801422691515,-0.010542669658979138,-0.011035212699796284,-0.010306434071830997,-0.010713012303473032,-0.009653539616291479,-0.01045797889923798,1
0.004174411794473147,0.004187576971957323,-0.011341677468022998,-0.011373886331783097,-0.010653690773688648,-0.011126296058451661,-0.010487617312385717,-0.010200553858346208,-0.009599738967387554,-0.010239110617531612,-0.010837779741022558,-0.011353926223984507,-0.010570810505248369,-0.011030854109627498,-0.00981565681882582,-0.010372304662740788,1
0.004222333934585326,0.004236370830103258,-0.011010536373917624,-0.011050791865681633,-0.010370002433061892,-0.01081037650232035,-0.010212333227674154,-0.009958238596706224,-0.009414554764575334,-0.01004254937679164,-0.010683552704280936,-0.011176341614287093,-0.010440812759496303,-0.010851034325484553,-0.009782509181798599,-0.010525302353537363,1
0.004179955027098063,0.004193120204582239,-0.011341677468022998,-0.011359625918820612,-0.010602102947485799,-0.011094243656902751,-0.010435023657682379,-0.01013709725583759,-0.009406105805171228,-0.010043845777970049,-0.010650092142831344,-0.011158750791400766,-0.010397137450830632,-0.01083657274682197,-0.009680138192193294,-0.010359877092823638,1
0.004203334951798314,0.004216857757193775,-0.01114916189302944,-0.01119536294881856,-0.01052031791452383,-0.01096254717857208,-0.01036001120329037,-0.010099255752474756,-0.009606288028512959,-0.010240138797776558,-0.010859662098844303,-0.011365884407268097,-0.01059971131082908,-0.011041650002199413,-0.00987790642713385,-0.010471993443011458,1
0.004207246507077993,0.004220903422940186,-0.011141450541192359,-0.011162282367024705,-0.010426619401767184,-0.010899403500485837,-0.010266625614956096,-0.009986088870297538,-0.009280421946099036,-0.009909556497282566,-0.010545150702613677,-0.011037313763775083,-0.010308266914876333,-0.010714085187206887,-0.009655774790737008,-0.010460415239383609,1
0.004174568256684334,0.004187778137657421,-0.011341006915689341,-0.011373081668982706,-0.010652103799832321,-0.011124507918895235,-0.010484935103051079,-0.010198609256578596,-0.009597101461541828,-0.010236853091341628,-0.010835745732277123,-0.011351646346050065,-0.01056828475812492,-0.011028574231693058,-0.009813443996124745,-0.010371120020284655,1
0.004223473873552546,0.004237533120814934,-0.011010066987284062,-0.011050456589514802,-0.010370874151095649,-0.010810220040109163,-0.01021459075386414,-0.009959534997884632,-0.009414778282019889,-0.010043912833203416,-0.010684267960103506,-0.01117721333232085,-0.01044096922170749,-0.01085119078769574,-0.009783157382387804,-0.010524341228525785,1
0.004179038605575395,0.004192181431315116,-0.011336961249942929,-0.011354373258873613,-0.010597878467783747,-0.011089929770222875,-0.010431939116947545,-0.010133498624980286,-0.009402194249891551,-0.010040247147112744,-0.01064633704976285,-0.011154571015187622,-0.010394567000218272,-0.010833644668298325,-0.009677858314258853,-0.010358848912578694,1
0.00419973632094101,0.004213281478080926,-0.011145317392983127,-0.011190758489460766,-0.010516920449366625,-0.01095926147213715,-0.010355272633465844,-0.010095031272772703,-0.009602599990677833,-0.01023598137330787,-0.010855057639486508,-0.011360899968254564,-0.010594883334026736,-0.011035279755029648,-0.009873167857309325,-0.010466047878986345,1
0.004207425321033635,0.004221082236895828,-0.011136846081834564,-0.011157655555922456,-0.010422752549976416,-0.010895626055672892,-0.010263272853287798,-0.009983317253985078,-0.00927697977745292,-0.00990604727340308,-0.010541261499078454,-0.011033178691050851,-0.01030437771134111,-0.010710710073794136,-0.009652153808135248,-0.010457040125970856,1
0.004174255332261959,0.004187308751023859,-0.01133919642438846,-0.011370935901514997,-0.010649086314330855,-0.011122697427594357,-0.010481962321038523,-0.010195658826310496,-0.009593078147539872,-0.010232583908150662,-0.01083152125257507,-0.011347533625070289,-0.010564239092378509,-0.011025400283980403,-0.009809644199567343,-0.010367968424316457,1
0.00422231158284087,0.004236281423125437,-0.011007049501782598,-0.01104732734529106,-0.010367230816749432,-0.010807202554607697,-0.010210142756717534,-0.009956428105405344,-0.009413615991308213,-0.010041990583180258,-0.01068259157926936,-0.011175626358464523,-0.010440075151929278,-0.010850497883617628,-0.009780832800964452,-0.010520764949412936,1
0.004177473983463523,0.004190572105714334,-0.011332021514418306,-0.011349433523348992,-0.01059204466248091,-0.011084699462020333,-0.010425792387222337,-0.010128692999922397,-0.00939734392134475,-0.010035016838910204,-0.010641307907260407,-0.011149608927918546,-0.010389336692015732,-0.010828682581029246,-0.009673857352001353,-0.010356613738133161,1
0.0041991328238407165,0.004212588574002811,-0.011144937413327387,-0.011190713785971855,-0.010515624048188217,-0.010958635623292403,-0.01035475854334337,-0.010094986569283792,-0.009599202525520626,-0.010232628611639573,-0.010851593119095936,-0.01135824011066438,-0.010590748261302503,-0.011032284621272637,-0.009869703336918752,-0.010461801047539836,1
