0.05554430848888261,0.055096826564887354,-0.056103437376432114,-0.05318957456226046,-0.06054077274093303,-0.062386244521885466,-0.06513761015386703,-0.052710397864627584,-0.034798872148856186,-0.025343704264605554,-0.06321408608127667,-0.05769886019216302,-0.05475243088631999,-0.060707427347591804,-0.03775929364672823,-0.060358673078855646,1
0.05497033804301477,0.054711124862566574,-0.05620448961311455,-0.052813439406566555,-0.06066444494300425,-0.06206428999475122,-0.06537330929914824,-0.051957166428228195,-0.03426969459887679,-0.02483844308119334,-0.06266436727814284,-0.05783301536238377,-0.05418480833587746,-0.060291908418167645,-0.038912107218755154,-0.06488604127002255,1
0.05491249172836444,0.05461722518410983,-0.05615325941482299,-0.05279444042377954,-0.06088769416662386,-0.062487564979501364,-0.06557865477545914,-0.05204076195249104,-0.03504851878267751,-0.025505217970039604,-0.06337888549314565,-0.05767784955237503,-0.05500368684574209,-0.060670703431451735,-0.03757218719389286,-0.06037288878832922,1
0.055594018768551204,0.055164284129653476,-0.05614726914730896,-0.05322844424586824,-0.06039548640197354,-0.0621290653501827,-0.06499777764055463,-0.05268594505619348,-0.03432637862281545,-0.024966675039133437,-0.06277210268641743,-0.05778940710895147,-0.054246454447085195,-0.06050382530734841,-0.03855780971739409,-0.06303750730007975,1
0.05459324176230929,0.05440414600421739,-0.05619823112466706,-0.052582948217743425,-0.06092421691706383,-0.06229317185797356,-0.06569396742510407,-0.051597795080875766,-0.03472526785436486,-0.025196383916900628,-0.06304577744552821,-0.057714305247581636,-0.054663806219554696,-0.060391105460060296,-0.03825720110621465,-0.0630861893995034,1
0.05552834934334151,0.05507688880883323,-0.05608499718725648,-0.05318644531803672,-0.06053943163626572,-0.06240352242034941,-0.06513821365096732,-0.05270713450993711,-0.034796681677899566,-0.025356467110689538,-0.06320438542418307,-0.05768933834902506,-0.054744697182738444,-0.06070671209176923,-0.03774404975700972,-0.06033618722393361,1
0.05497500955760593,0.0547097614061548,-0.056192866705997796,-0.05282367650552708,-0.060644551890439026,-0.06205932790748214,-0.06535920534839694,-0.051963693137609145,-0.0342709910000552,-0.024862381799504972,-0.06266991051076776,-0.05784926508060278,-0.054177566370673946,-0.06031166736026614,-0.03891416357924504,-0.0648889693485462,1
0.05490442274861607,0.05461347009104134,-0.05613607092333686,-0.05277711782182668,-0.06085751931160919,-0.06246615200831318,-0.06553216314699212,-0.05200397098111761,-0.035038527552905985,-0.02549580788562392,-0.06337437044076567,-0.057681023500087684,-0.05498775005194546,-0.06065282203588749,-0.03756903559792467,-0.06040357773346636,1
0.05560626752451272,0.05517823161819358,-0.056128113702310765,-0.053218475367841175,-0.06036837373594925,-0.0621071606406165,-0.06496956973905203,-0.05267763020725611,-0.03431987426517895,-0.02495342045467144,-0.06276944282882725,-0.057777270111712235,-0.05424160411853839,-0.060494459926421634,-0.038528238359479716,-0.06298569595643234,1
0.05457739437549047,0.054390176163932824,-0.05620022042992359,-0.05258207649970967,-0.060925647428708964,-0.06229221073296198,-0.06568386443661028,-0.051596364569230634,-0.03471722122636095,-0.025190326594153236,-0.06304273760828229,-0.05771325471559224,-0.054648294108902706,-0.060384578750679346,-0.03826211848999483,-0.06313281513843717,1
0.05552318609037234,0.05507943690770113,-0.056097156536240166,-0.05317372717544165,-0.060541845624666885,-0.06238166241427213,-0.0651296752845854,-0.05268281581196974,-0.03481293139611857,-0.025366324229994328,-0.06322045632844643,-0.057701162421841916,-0.05476445612483694,-0.06071402111220611,-0.03773399147200483,-0.060306615866019236,1
0.05499720483985006,0.05473278370294377,-0.056193067871697894,-0.05281840149383563,-0.06063820399501372,-0.06203668559034891,-0.06535931710711922,-0.0519654142219322,-0.03424354305786408,-0.02483839837770443,-0.06264362485928832,-0.05783507172287366,-0.05416171898385513,-0.06027784917090526,-0.038912107218755154,-0.06488532601419998,1
0.05490209816719272,0.05461673344573181,-0.05614416225482968,-0.05277798953986043,-0.06087093035828238,-0.06246130167976638,-0.06556716597880911,-0.05200815075733076,-0.035036627654627284,-0.025502446353727146,-0.06337479512391032,-0.05768050940996521,-0.054989851115924256,-0.060654744285910646,-0.03757708222592858,-0.060429058722145414,1
0.0556080780158136,0.055185719452586116,-0.05613269580992411,-0.05322379508302153,-0.06037335817496278,-0.06210964168425104,-0.06497464358504339,-0.052692762338252354,-0.03432108125937954,-0.02495154290813719,-0.06277824941614264,-0.0577733362046881,-0.05424122413888266,-0.06048840260367425,-0.038518090667497,-0.06293679033956413,1
0.05458092595111441,0.05440725289669668,-0.05619583948801035,-0.0525691571914145,-0.060913197507047365,-0.062268674346050545,-0.06566421725323407,-0.05157450456315334,-0.034700636231975106,-0.02515673192223691,-0.06302863365753099,-0.05770125182881974,-0.054634570137807155,-0.060356817884065855,-0.03827269086512218,-0.0631796643948155,1
0.055516391160057924,0.05507966042514568,-0.0560924403181601,-0.053163803000903495,-0.060549646383481794,-0.06239131836787682,-0.06516134770647856,-0.05267968656774599,-0.03481990514038862,-0.02536207739854782,-0.06322696068608293,-0.05768453272396717,-0.05476445612483694,-0.06070635446385795,-0.037720379259631544,-0.060272529455724894,1
0.055016986133693,0.054749726325240895,-0.056189916275729695,-0.05281384173796675,-0.06061976380583809,-0.062022179308197416,-0.0653274658712704,-0.05196400606203152,-0.03423290362750335,-0.024816493668138227,-0.06263341011207225,-0.05782054308897771,-0.05414868791683768,-0.06027545753424854,-0.038909290898953786,-0.06487327842393857,1
0.054861552102750795,0.05456771607014133,-0.05615582986543535,-0.052782437537007044,-0.06089446674519382,-0.062490560113258375,-0.06557617373182462,-0.05199623727753607,-0.03504203677678547,-0.025501731097904577,-0.06337866197570109,-0.05767691077910791,-0.054991192220591574,-0.060648888128863356,-0.03757878095850718,-0.06044993525146667,1
0.055603920591344905,0.05516260774881933,-0.056144832807163335,-0.05324672797283268,-0.060376733288375534,-0.062134899155485535,-0.06497265427978687,-0.052707112158192654,-0.03435147963183876,-0.024992960690612874,-0.06280706081474553,-0.05779787842010003,-0.05426724156942863,-0.06052776402566004,-0.03851417911221732,-0.06288582836220602,1
0.054586960922117345,0.05439547352736873,-0.05620388611601426,-0.052582791755532245,-0.06090653668719968,-0.06227339056413062,-0.0656808022476199,-0.051592944752328965,-0.03469066735394804,-0.025173339268367206,-0.06302235281733905,-0.05772510114015355,-0.05462292487894594,-0.0603675020179155,-0.038297031914834016,-0.06323735424725464,1
0.05549055254346759,0.05503949434035949,-0.05609965993161917,-0.05317176022192958,-0.06056424207261111,-0.06241250782162045,-0.06515951486343323,-0.052684335730592696,-0.03483505962312932,-0.025381210491801563,-0.063242428093246,-0.0577023694160425,-0.05477404502320827,-0.060715831603507,-0.03771982046602017,-0.06026300761258693,1
0.055015712084259046,0.0547360694093787,-0.056200265133412496,-0.052834628860310186,-0.06062702812278606,-0.062039211337472366,-0.06533857468826469,-0.05199894183861516,-0.03425610473824796,-0.02484409807254053,-0.06265390666173776,-0.05784825925210229,-0.05416446824842313,-0.0603026819589951,-0.038918432762436006,-0.06487271963032719,1
0.05488028286460434,0.0545917888989197,-0.05614948197001004,-0.052757023603561354,-0.06087627242520719,-0.06245627253726394,-0.06556826121428742,-0.05198398852157456,-0.0350240659742434,-0.025480921623816686,-0.06335166106839908,-0.05767230631975011,-0.05498263150246519,-0.06063547708219017,-0.03758597822022179,-0.06049264943512076,1
0.05562108673108659,0.05518013151647228,-0.05613043828373412,-0.05322603025746706,-0.06037829791048741,-0.0621151625651315,-0.0649818855502469,-0.052707961524481955,-0.034338515620054674,-0.024975056943304173,-0.0627869665964802,-0.057767882379041,-0.054261251301914615,-0.06050796038007264,-0.03849547070210823,-0.06284525994601965,1
0.05456755960793014,0.05438020728590576,-0.05621043517713966,-0.0525879103050125,-0.0609283296380436,-0.062280677232823045,-0.06570404806185343,-0.05159938205473209,-0.03469862457497413,-0.02517579796025729,-0.06302590674470744,-0.05772165897150743,-0.05462482477722464,-0.060372531160417936,-0.03831240991501926,-0.06327378759071679,1
0.05547327464500364,0.05503001720071044,-0.0561052925712219,-0.053172006091118586,-0.060569874712213846,-0.06241329013267638,-0.06518345358174486,-0.0526746350734991,-0.034845564943023315,-0.025387692497693598,-0.06324859717471566,-0.05770279409918715,-0.05479176995656132,-0.06072416880418883,-0.03771593126248494,-0.060236476091918484,1
0.05500149637478547,0.054724357095284115,-0.05621112808121778,-0.052861227436212,-0.060627273991975074,-0.062052130645767534,-0.06533980403420973,-0.05202080184469245,-0.03426676652035315,-0.024862359447760517,-0.0626674965223666,-0.057858786923740746,-0.05417197843456011,-0.06032065276153717,-0.03892956393117475,-0.06487149028438215,1
0.05486000983238338,0.054575986215589796,-0.0561617083742271,-0.05276346090596449,-0.06087084095130456,-0.06245383619711831,-0.06557364798470117,-0.05196865522487822,-0.03503917575349519,-0.025492924510589186,-0.06337052594071936,-0.05769128295079266,-0.05498906880486832,-0.060643233137516156,-0.0376049772030088,-0.060525685313425705,1
0.05561789043162947,0.055174074193724894,-0.05613396985935806,-0.053234903900015826,-0.06036108706725682,-0.06212354446930224,-0.06495081662545403,-0.052705726350036425,-0.03434537760560246,-0.024976867434605057,-0.06279490146576185,-0.05776781532380764,-0.054259776086780565,-0.060509837926606885,-0.0384818808414794,-0.06279639903264034,1
0.05458164120693698,0.05439077966103311,-0.05620256736309139,-0.05257805318570771,-0.0609013734342305,-0.06226632741288274,-0.06565391309904016,-0.05158286411557962,-0.034688812159158255,-0.025155524928036323,-0.06301146751778931,-0.05772096606742932,-0.054611011399151255,-0.060368485494671525,-0.03832228938606851,-0.06332738707392062,1
0.05548532223526505,0.05503944963687058,-0.05608510894597876,-0.053146860378606366,-0.06056240922956577,-0.062413737167565486,-0.0651715848054391,-0.05266044171576998,-0.034839172344109104,-0.025379310593522858,-0.06323684015713217,-0.05768502446234518,-0.05478200224423435,-0.060713417615105826,-0.037693043076162704,-0.060216895963775635,1
0.055035292212401894,0.05475321319737592,-0.056189782165262964,-0.05283898745047897,-0.06060418463995274,-0.06203829491594969,-0.06531859222872165,-0.0520224782255266,-0.03423656931359403,-0.024827133098498953,-0.0626374781295631,-0.05783073548444933,-0.05413480748353094,-0.06029248956352349,-0.03891340361993356,-0.06486292956625576,1
0.05485513715209212,0.054569817134120124,-0.056153840560178823,-0.05274439486794411,-0.060868382259414475,-0.06245175748488396,-0.06555869466766055,-0.0519569652625281,-0.0350318667330583,-0.025493729173389577,-0.0633625016644599,-0.05767565908141841,-0.05497820585706304,-0.06063498534381215,-0.03759574593254876,-0.06054821587183665,1
0.05564089037667398,0.05519385548756785,-0.05612498445808703,-0.0532200623416975,-0.06034716193046117,-0.062103316140570186,-0.06495356589002203,-0.052710397864627584,-0.03433353118104114,-0.024968351419967585,-0.0627861172301909,-0.057760081620226104,-0.05424906960118647,-0.06049378937408798,-0.03845928322783509,-0.06274861100299489,1
0.05457750613421275,0.054384454117352266,-0.0562063671596488,-0.05257657797057366,-0.060907631922677986,-0.06225213405515362,-0.06566356905264487,-0.051586798022603755,-0.03467774804565287,-0.02514948995703339,-0.0630067736514537,-0.05771987083195101,-0.05459742153852243,-0.06035659436662131,-0.038334515790285566,-0.06337559978671072,1
0.05548234945325249,0.05503526986065744,-0.05608846170764705,-0.05313020832898717,-0.060558832950452925,-0.062391005443454446,-0.06516235353497905,-0.052638291137014764,-0.03483166215797212,-0.02537586842487674,-0.06323207923556319,-0.0576846668344339,-0.05477833655814369,-0.06070063241727739,-0.03768665047724849,-0.06019769581528853,1
0.05504320472993907,0.054753347307842655,-0.056192687892042154,-0.052841960232491526,-0.06061024196270013,-0.06203331047693616,-0.06532478366193577,-0.05202574158021708,-0.03423889389501738,-0.02483750430792622,-0.06264145674007617,-0.057832277754816745,-0.05414491047202474,-0.06029970917698255,-0.03891449885541187,-0.06484989849923832,1
0.05485558418698123,0.05456921363701984,-0.05614847614150956,-0.05272313835896711,-0.060881100402009544,-0.06244755535692637,-0.06560447104030502,-0.051948873931035276,-0.035024043622498946,-0.025478865263326794,-0.06334627429798535,-0.057667165418525394,-0.054978854057652245,-0.06062383182332896,-0.03760540188615345,-0.060572445162826206,1
0.055633201376581363,0.05518214317347326,-0.05611747427195004,-0.053214250888139115,-0.06035764489861071,-0.062121868088468084,-0.06496755808205106,-0.052717818643786746,-0.03435185961149449,-0.02497890144335049,-0.06279601905298461,-0.05774459186131858,-0.054271398993897324,-0.06050751334518353,-0.03844544749801725,-0.06268287452255185,1
0.05459565575071046,0.05440244727163879,-0.05619800760722251,-0.05255348861855133,-0.06087131033793811,-0.06223154809851028,-0.06561739034860019,-0.05156516153397102,-0.03466757800192571,-0.025139766948195336,-0.0629899204361344,-0.057710214878346315,-0.054595633398966004,-0.06034917358746215,-0.03833605806065298,-0.06339927028408888,1
0.05545972948786372,0.055012001694679465,-0.0560888416873028,-0.05312406159926196,-0.06056310213364389,-0.0624112337721865,-0.06517630102351916,-0.05263784410212566,-0.034844782631967386,-0.02538420562555857,-0.06323943295948899,-0.05767396034883981,-0.05479141232865004,-0.060700945341699765,-0.037659895439135484,-0.060158848483425204,1
0.05505610168648979,0.054761818618991216,-0.056194341921131846,-0.052848017555238914,-0.0605949533694927,-0.06203286344204705,-0.06530209664131363,-0.05204614872290477,-0.03423703870022758,-0.02483386097358,-0.06263899804818608,-0.05783728454557474,-0.05415103485000549,-0.060312628485277714,-0.03891318010248901,-0.06483476636824208,1
0.05484279898915279,0.054553410953689936,-0.05615504755437942,-0.05272774281832491,-0.06088595073055634,-0.06246492266236814,-0.06559076942095392,-0.051950639718847245,-0.035019282700929966,-0.025474104341757817,-0.06334301094329488,-0.05767047347670478,-0.05497945755475254,-0.060625262334974096,-0.03760672063907631,-0.06060463167484185,1
0.05565018870236739,0.05518918397297669,-0.056124626830175744,-0.0532251138359444,-0.060358874244555744,-0.06213818486192046,-0.06496554642505008,-0.052744283109221836,-0.03435843102436435,-0.02499595582436989,-0.06280576441356713,-0.0577552312916793,-0.054289638017372854,-0.06052803224659351,-0.03843992661713679,-0.06264297665869911,1
0.05457998717784729,0.05437376998350263,-0.056217118348731804,-0.052574409851361505,-0.06091760080070505,-0.06227531281415377,-0.06569790133212822,-0.05161290486012756,-0.03465899493205487,-0.02514025868657335,-0.06298475718316522,-0.05771799328541676,-0.05459324176230929,-0.06036030475620089,-0.03836187432549886,-0.06345537316267172,1
0.05548572456666524,0.05503149241584449,-0.05609485430656127,-0.05311436094216835,-0.060570589968036416,-0.06240204720521536,-0.06518452646547872,-0.052633552567190246,-0.03485247163206001,-0.025386619613959743,-0.06324636200027013,-0.0576802635407762,-0.05480846670966944,-0.06070584037373548,-0.03767880501494468,-0.060148454922253486,1
