-33.13084330011364,-32.128137029463886,2.103476081753662,3.838382304384943,-42.77850174985106,-18.144555580006283,1.0
-13.404218610633563,-13.440171978686635,-27.796432108542945,-29.17775928689821,0.5718381894189406,-15.63897258100144,1.0
21.46821408810365,20.85302980091805,-11.870521808357395,-14.448293475370832,18.31354648738784,5.710099471213358,1.0
-33.27033030027883,-31.73441717348888,-27.564540628884004,-26.81357648961159,-39.03653866253947,-35.88575970226199,1.0
30.319213180561743,29.226026675479147,-16.201738402274486,-19.484662786416493,23.066190789697277,6.18226857750745,1.0
-52.54534549942935,-52.0368526830039,-47.55209561437644,-47.348876697176365,-60.48276681480465,-52.79183855296159,1.0
41.83931495172726,41.13336313174,57.75757035940876,58.57691083941177,52.4260124708988,55.50752076863728,1.0
28.506113501265304,29.20990952682905,24.58225528043664,25.649670403166454,6.293185140949845,16.551213273492067,1.0
-25.711579064508555,-25.682528091404663,-13.379033825137157,-12.869846041513284,-27.90222077924352,-19.151516807300595,1.0
61.48604948790654,61.69042602258952,55.85847979394575,56.50531004902757,53.15631046259347,53.55365223896635,1.0
-24.507698297503907,-23.81387237305546,-41.65649146976671,-42.82988577020251,-41.87212347015287,-39.88022833643953,1.0
14.365331192348378,13.674357431087117,2.701108373629808,1.4005616687370477,19.440463760405407,14.128043200950714,1.0
-9.420689300852828,-8.989494688290293,16.657705460016366,18.2898132649291,-17.734456994314357,0.7375124234416468,1.0
-10.47094073857926,-9.390273401375708,-12.621396155241968,-12.258986807542982,-14.30148103582502,-16.411413037903145,1.0
30.664292295114222,29.080068305845373,44.779079373943176,44.33681297937267,22.61095266073676,37.82500644125216,1.0
29.11829853656633,27.909393932186436,36.2689552783965,37.32004224178368,-3.526051304905053,19.38069361803573,1.0
40.00260998657937,38.92953359694519,42.904968266039646,42.34094257922865,42.34792374712603,44.76062695686582,1.0
11.592443725445978,12.594758749193922,-15.000630336475702,-15.323254160744291,1.6181011448257046,-7.656596392747488,1.0
-7.824320921316598,-7.007728457530121,-2.2987180706512618,-2.225241426858375,1.4108924444370956,-0.5652688842544045,1.0
65.11954180393474,64.78466807706826,78.74927361513289,80.8307517853886,63.19664224483731,69.79445902635229,1.0
-25.35022309496128,-26.96896493579183,34.47766412107853,34.96530709293043,-9.636697659209688,18.32271884446915,1.0
-62.01670861514816,-59.923633372465474,-81.8218863321494,-84.23784744147872,-35.342895889717994,-59.34768654000112,1.0
-35.254656414916866,-37.25079178963301,21.22828388122059,22.23637225251774,-31.97960130902584,-0.2447921613568553,1.0
-31.73691197468628,-32.17690643481234,-51.70443581072081,-52.115384661085045,-46.702993678366624,-49.925587603029584,1.0
-50.63169060902081,-49.16437126967446,37.89537717549155,37.79451055670137,31.20017080572416,36.73626850525858,0.0
214.54793348923613,216.10513784594457,63.64667256973769,64.25257259520214,75.75121901749492,68.19638499754552,0.0
-8.877215811618877,-9.487179545938853,-26.92794045150825,-24.67056843648541,-11.598273761491896,-27.335084149950617,1.0
-18.04634591338724,-15.895569754249763,-45.18976940741038,-45.301485194527146,-15.564628698366278,-34.38991786457903,1.0
-30.2322351493536,-29.230838065666163,7.976010306307813,4.512443285326967,16.308332247430556,18.667702883736496,1.0
-7.415926944243015,-8.101564179115076,10.112658426784591,10.684063721138102,-21.336317319587245,-2.987731600037577,1.0
-37.21302928398086,-39.17998429066725,-31.84131106927165,-32.65710173938018,-28.77590272457857,-29.655812407756883,0.0
-38.217705717674335,-37.07451282736122,-49.80490529555448,-52.42624250154677,-26.558440827066192,-35.86194950195892,1.0
12.731068617372603,13.617261215026614,32.89883608870872,30.594319847538088,28.93140251600873,37.97082101028258,1.0
30.626674830617816,29.936127271824432,-6.416048152650262,-5.673081365102917,-0.1543494314371702,-5.809918330065443,1.0
-6.096527390713504,-6.313306985923358,11.344332610952506,9.651627265096543,18.206630790223898,17.637859850067997,1.0
19.52974466345492,20.700536565908195,-23.17840219455573,-24.07015054234725,2.8399725638917346,-12.755936543100717,1.0
-9.28328848784166,-9.221819187588665,0.2438405306193374,-0.9368784510816112,21.753714522754706,12.624654649730983,1.0
-13.335419799011518,-12.873256332900183,3.839013099378661,4.224635474208171,-10.327212838780802,-1.820170311193472,1.0
-23.19601354487069,-22.060498538030743,-31.946118615322742,-33.610644648605586,11.996013698697688,-10.301873914787222,1.0
-3.569088204528548,-3.720381865146173,4.156549795459696,5.09584175377303,13.588522014745491,6.537042238507208,1.0
-11.328111306027026,-12.176832757254743,8.838307301534158,10.287989347960618,-21.522716252573844,-5.522938015932766,1.0
-8.053357339301002,-8.861810935507663,40.77221215970855,40.56944422065601,15.726456218857264,33.719526457339896,1.0
-10.372339237655954,-10.97027247733314,5.935422469527147,7.535255738733994,-1.9050756665806856,0.2687108276964665,1.0
2.4974805036360586,2.6389659586119905,5.993866535883356,3.492577661406468,4.770395186369978,10.819770075541584,1.0
2.5823596563191096,3.026584388318099,-6.337121803359416,-6.954703489688683,13.062952168297285,2.2593821335701563,1.0
-2.124255599253601,-2.0360702519877023,0.3008658452729662,-0.1596031956271346,16.217309985130356,6.841018651761473,1.0
7.567611520812029,6.075610203379984,13.419954590085418,12.197128380600695,15.119595018792026,17.42050763527415,1.0
-0.7237239758463829,-0.4424703334994717,-5.69123882378878,-4.263418304743226,-17.176511915748016,-12.42695943223096,1.0
24.684604959159955,23.66416142242592,12.615169766924922,14.388505748676408,-18.51466712098313,-2.5585116897079843,1.0
-9.407502242058683,-11.359568619024104,29.58434574752337,30.94937476640516,-30.278078195457997,4.94386171918822,1.0
21.37488011669392,20.94158656064134,17.85418096660201,17.888867080689124,-8.909431395552303,8.354314706093575,1.0
6.170067406161664,6.8842873770061885,52.44701592559972,52.35106253678407,44.516186899869,50.67464470040426,1.0
28.72520473542002,26.885246286887156,62.43553401845841,63.21583471602128,29.31452901868971,49.30868343355937,1.0
-5.46889455861939,-4.845596934869697,-18.67510559876615,-19.382957420137014,-11.101836366367692,-14.1865016292559,0.0
-503.4488179370569,-501.0042599377548,-522.2671290998983,-525.8245478041072,-496.1385293053286,-514.7942177519476,0.0
2.871326134320242,1.7739143855588253,-16.70783953447372,-19.30496500596149,3.033874637344695,-3.699510465568807,0.0
-655.8646049778858,-654.0950237787115,-655.5157539893521,-658.8672975742052,-658.7476008539502,-662.1983521055536,0.0
-9.611125852724127,-10.62868245581234,15.853352195941312,17.27233505832622,0.8173716327921241,6.6091821790080125,0.0
15.188286027860885,15.468719604524878,12.239028496587167,13.715887972042696,10.847218322925244,8.723948089977661,0.0
-1.2798242556474335,-1.1624994762229903,11.364838960231694,9.03993896188578,6.308355333527238,14.795924680754863,0.0
164.1930960057021,162.33496266980745,187.3022917828201,188.670034754118,136.91485182240854,168.4178911401682,0.0
-0.2429446175039551,-1.4592763316381934,-52.140228968331286,-55.72107696583379,-8.980211196608224,-28.592601979513944,0.0
-246.75035368107228,-244.8516455200122,-251.82166009360665,-252.7860723068657,-240.6494660697781,-251.0497329523871,0.0
-994.6625143856354,-993.8860723622124,-880.1504255896962,-884.2596953849288,-894.7420911849945,-894.0646691107963,0.0
-7.709248790053849,-7.820547632619139,-16.22111468592469,-15.888401803170057,-7.47515984729894,-13.962418938546037,0.0
5.150775830665253,6.005480135347668,-18.61653774659611,-20.161576708918066,4.665275484665813,-6.405933158023593,0.0
-179.3690588333484,-177.13513891689604,-192.5476288035616,-194.712995594942,-131.85225923679604,-168.26866831752386,0.0
117.53929045225652,116.3083131379667,122.7048819937022,123.7248108378351,118.14455485911344,122.98553469606873,0.0
25.10052608608524,25.76584066630608,61.223700833547184,64.25765352951726,9.347031618107508,34.79832349264433,0.0
567.7188775342038,565.1672405898253,554.0504909682554,557.555286771671,532.8147637696366,549.0337431047674,0.0
-15.832158503804692,-14.993882877671112,-8.093865343761848,-8.057011377098576,-3.9205485527631865,-6.227994643953196,0.0
-57.17238110860984,-56.74742969443167,-70.98235901242128,-71.70651862311388,-57.38801053230725,-67.61981581262694,0.0
-9.852752892894458,-9.741563253213144,-22.79544312177478,-24.28080469681379,-4.5796852461491255,-12.414511115150988,0.0
16.637827954160457,18.40588019697998,7.524134994419001,6.73024458071859,35.03752193494802,20.14080357017656,0.0
-1068.9675288698782,-1067.1988612181303,-953.0147417148684,-957.716939816266,-960.08640207395,-963.970877307971,0.0
-271.12145301481496,-268.509425546039,-300.2427067830117,-303.354834434685,-249.90125104150863,-280.2423666335585,0.0
-486.2347388429944,-483.9058765014229,-444.89555921986175,-447.6806807063117,-428.1764136823758,-440.83538975673446,0.0
306.07330759290244,304.03805847204103,253.3041889266874,255.10628928104325,240.55999771855613,248.9069838715645,0.0
909.9615527838024,909.4041973100044,750.8452157878924,754.7218994395694,754.6484157186833,758.618982833148,0.0
36.309460394460274,36.8789988429686,57.985139010051455,59.02433480688387,30.63624792772248,48.00611039690932,0.0
24.63170007076414,25.146705272482365,78.14290771070392,82.00342521182444,21.967497426980827,49.3236790343293,0.0
-28.95438238417148,-29.32609115140309,-48.59672498294276,-49.88598111286615,-21.438314114714444,-37.70619884618964,0.0
149.8922026206235,149.21926857920448,130.48914300098522,130.72818504535053,143.90139527851215,138.1408632223504,0.0
-92.48499480061412,-91.71284124579644,-136.7349601777389,-138.59948804179578,-114.00972512375095,-126.87440591299298,0.0
36.67049754869368,36.862327448664814,12.763657995343465,12.793410666810132,39.26162706034256,23.73976622509269,0.0
16.66119076157679,17.438566382813292,-3.754373405081914,-4.478480077585385,8.504145470431027,3.0071486081374488,0.0
-16.785226090831827,-15.15303143949491,18.297040401430397,20.93530004631853,-1.7820540944533363,5.28630239008811,0.0
41.289998567224416,40.862648085985086,44.1405030015768,46.739198339979225,27.212711682059933,32.82109492762456,0.0
9.59630805862092,9.839859506038067,35.60812035056594,34.723165555291786,35.78339883823075,39.4500734326829,0.0
-24.702744148314423,-23.531568470456705,-16.80631884652928,-18.460269339695827,5.375684626133989,-3.9125764735816233,0.0
-9.71809354480476,-10.52495531675919,39.05637438896952,38.843100685724295,14.02054280272324,31.995098331737395,0.0
-49.71744363586757,-50.3284707528772,-47.86703134398553,-50.00759640008616,-36.80858966142449,-39.93357188145163,0.0
62.808914384612,64.85141625576634,-10.50085632754832,-10.548176362182003,-1.871673855990565,-7.099525479740692,0.0
30.263858640390534,30.193944009776573,-139.69340615352007,-139.99899530536777,-131.0024883081585,-139.14258537282035,0.0
12.091364413513809,10.547510940110795,-6.3656074392001045,-2.7385061527169654,-25.84902357410182,-22.12844002963448,0.0
-29.14443858053661,-27.1846990672703,-52.71642358391085,-54.30308197765388,1.153153824092314,-28.07285418730298,0.0
-29.815533448239563,-29.1996896172314,-5.642794322652968,-6.257698706342602,5.303683707625623,-0.330286922507149,0.0
-15.771184631373076,-16.60104653316658,4.423874870759441,6.214319613239091,-17.54550275310548,-7.288328413633364,0.0
-62.19837430158586,-63.73997688980717,62.22135124797137,61.5431793997368,50.68907707629168,60.61741681694906,0.0
30.961297373587087,31.289186159027903,34.943659075472,34.52187524491336,38.27775140598578,37.9778198524476,0.0
0.9228640521676112,2.9163911698532843,-2.975437195718058,-6.030185511592549,37.84049536514982,19.420793918732382,0.0
0.4804813579507367,0.157503005965836,10.523401883201103,8.258982332656252,13.565376084556952,16.007255645080495,0.0
4.533727898835833,3.8319924081200414,10.843260343069716,9.899543089788608,-0.735747821946191,8.721403206833216,0.0
-7.860480140278966,-8.269179655612717,-18.2262912506349,-17.730276969337297,-35.47315443570088,-27.202705084475383,0.0
28.59070134767542,26.75095163170198,62.306022657448665,63.08547980758303,29.188713554688174,49.17973359040093,0.0
9.93222268719591,10.009964293185533,-13.831387900262058,-11.78959223049634,-20.41355119436946,-20.075760498401443,0.0
9.561350191985907,8.550605997361004,34.94771755944737,34.67409425746703,28.05310479681488,34.499096731535815,0.0
16.626179728315662,17.63768208402351,-3.72801021972758,-4.464391022734404,35.00265289415448,12.848350273627124,0.0
-13.179193038780774,-13.77309772442051,3.225852508994969,4.808616999467631,-4.554523227096787,-2.436848932823807,0.0
25.616149129100776,26.885764417481223,22.871706038874777,21.516331687302998,49.04501291834322,37.01459991979252,0.0
5.09518150224185,5.529420667514032,0.0430954387051585,0.1017592165570633,26.31127678044959,10.538306201975193,0.0
-3.716674111267905,-4.133554331245968,9.4442669690947,8.82960795522591,-16.070347508479575,0.999779428940407,0.0
5.71028436381269,6.033571958299937,4.295475565909978,1.7296436607501118,14.664782087581656,13.738416471039926,0.0
-8.54828612520539,-8.54932211128809,10.00717834201724,8.44134540068342,22.583794741093627,17.97004987875968,0.0
16.492052815773917,14.414205205584352,39.426449130547326,39.68315897982541,-0.6597174019539693,23.42703787777548,0.0
16.34910725578856,16.275695645556986,-18.10258335199645,-15.947100162171928,-18.58585862045217,-22.494215517927813,0.0
11.966663715276624,12.134816746265855,20.24726869323399,18.517463184306763,2.248378155496411,17.927630039608943,0.0
10.044725072011538,9.888001898914856,42.1300182987406,41.01925984417193,11.726233329673306,34.79966146709312,0.0
-2.968216075584607,-2.3154031192661506,18.393770105230544,15.29033904256994,10.805158496690616,22.817615663354303,0.0
40.86198661489398,42.35331846793528,30.883194389548905,32.3607159573416,24.727168247612525,25.933602262203223,0.0
44.70298642975652,42.55633953618607,65.42711074722348,67.50551115933956,12.514194275067965,40.479346148322094,0.0
63.191601998650725,63.16944336033811,41.193462373132206,43.64270508583087,35.92320338943733,35.77555702081625,1.0
-48.5901769677804,-49.97902595374232,-37.42042548214846,-35.64833730069873,-23.218567145020643,-37.22787355553851,1.0
-12.902583248081442,-12.02573017229949,19.90456915941752,16.413702428254453,22.95099655256587,28.966894443601745,1.0
-38.92036525570961,-39.938179873442856,2.9231035635089317,4.072759412302901,5.5831962284916585,1.610235776589377,1.0
-18.21170485328318,-18.0641735275062,-16.31363219366419,-16.955184051830585,-0.9985664216170278,-9.941472134919422,1.0
-7.08506832148003,-8.63822738314019,14.161561401794934,14.998021308945384,-34.40993899758547,-7.421651720954244,1.0
-13.37197498008038,-11.91500891805373,-28.966711338907075,-28.21585116339233,-25.848831995536784,-30.762456172072746,1.0
428.3568631532489,428.24562941964496,389.0891682275292,389.726910924885,380.832085442164,394.8539724459497,1.0
151.21515001228175,151.7938168989495,175.4420396309696,174.25782345288826,174.967783032873,182.50640608197705,1.0
817.7236613130497,816.1057828970224,884.2430781036696,887.1223965540346,911.503173942334,907.6453113109455,1.0
-6.97510687178432,-7.2669469621630896,124.73988901955188,124.9137378347338,132.68145589415235,131.13181769026625,0.0
7.352807922963734,7.675796060923986,-3.529085059850786,-4.750314893948833,32.485862135992846,13.892532920207032,1.0
-46.7171530405526,-46.24863511832479,1.3894787043588508,-0.6904531146766999,-9.709798328338366,1.115051218454454,1.0
